g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X28 Z32 Y33 Y36 Z37 X40,0.976288888889,0.00347374755768
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X3 X5,0.988977777778,0.00283780355047
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X30 X34,0.991777777778,0.00277555466595
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X31 X35,0.990244444444,0.0027206227219
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X32 X36,0.990311111111,0.00220576279945
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X33 X37,0.990288888889,0.00268204378714
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X35 Z38 Y39 Y41 Z42 X44,0.979533333333,0.00433165307831
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X36 Z39 Y40 Y42 Z43 X45,0.976333333333,0.00451392057165
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X37 Z40 Y43,0.987488888889,0.00325980199823
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X38 X41,0.991622222222,0.00265908884999
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X39 X42,0.990066666667,0.00294704215634
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X4 Z6 Y7 Y9 Z10 X13,0.973733333333,0.00509104841328
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X40 X43,0.991377777778,0.00212940250885
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X41 Y44 Z46,0.987244444444,0.00309112353358
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X42 Z44 Y45 Y46 Z47 X48,0.976622222222,0.00390277760734
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X44 X46,0.991822222222,0.00228895956443
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X45 X47,0.990155555556,0.00243022685243
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X47 Z48 Y49,0.987866666667,0.00199155304346
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X48 X49,0.992422222222,0.00231260635391
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X5 Z7 Y8 Y10 Z11 X14,0.971555555556,0.00441291498289
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X6 X9,0.991488888889,0.00261257397678
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X7 X10,0.989111111111,0.00247800026491
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X8 X11,0.987422222222,0.00261872615831
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X9 Z12 Y13 Y16 Z17 X21,0.974977777778,0.00375793753385
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Y0 Z1 X2,0.983755555556,0.00294253172893
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Y6 Z9 X12,0.985911111111,0.00252941822901
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z15 Y19 X24,0.982666666667,0.00370564444682
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z3 Y5 X8,0.982066666667,0.00344569251891
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical X,0.982888888889,0.00298826995828
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Y,0.0149111111111,0.00906423789872
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Z,0.0174,0.013469818682
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X0 X1,0.988177777778,0.0027399881608
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X1 Z2 Y3 Y4 Z5 X7,0.968777777778,0.00357549485719
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X10 Z13 Y14 Y17 Z18 X22,0.969933333333,0.00340992466294
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X11 Z14 Y15 Y18 Z19 X23,0.968066666667,0.0045933485144
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X12 X16,0.987266666667,0.00346343793056
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X13 X17,0.985222222222,0.00297155523006
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X14 X18,0.984,0.00401529642293
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X15 X19,0.985933333333,0.00277011971192
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X16 Z20 Y21 Y25 Z26 X30,0.972577777778,0.00513938539592
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X17 Z21 Y22 Y26 Z27 X31,0.973266666667,0.00419943437169
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X18 Z22 Y23 Y27 Z28 X32,0.970688888889,0.00408898467321
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X19 Z23 Y24 Y28 Z29 X33,0.967044444444,0.00424420572637
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X2 X4,0.980888888889,0.00319162377551
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X20 X25,0.985222222222,0.00315661846003
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X21 X26,0.987111111111,0.00242801865416
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X22 X27,0.987266666667,0.00256919564913
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X23 X28,0.987,0.00285941343823
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X24 X29,0.985222222222,0.0029972315877
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X25 Y30 Z34,0.985844444444,0.0028483151346
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X26 Z30 Y31 Y34 Z35 X38,0.9752,0.00408867232477
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X27 Z31 Y32 Y35 Z36 X39,0.972311111111,0.00336187018438
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X28 Z32 Y33 Y36 Z37 X40,0.973022222222,0.00413093491161
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X3 X5,0.986444444444,0.00299850963406
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X30 X34,0.991244444444,0.0020769365396
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X31 X35,0.988222222222,0.00268004307927
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X32 X36,0.987266666667,0.00355083498895
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X33 X37,0.987822222222,0.00262573957227
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X35 Z38 Y39 Y41 Z42 X44,0.974,0.00327067546658
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X36 Z39 Y40 Y42 Z43 X45,0.973377777778,0.00463514256691
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X37 Z40 Y43,0.987244444444,0.00300055337595
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X38 X41,0.990333333333,0.00192383716184
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X39 X42,0.987711111111,0.00278299892455
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X4 Z6 Y7 Y9 Z10 X13,0.969355555556,0.0047285983548
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X40 X43,0.990222222222,0.00232483400031
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X41 Y44 Z46,0.987066666667,0.00260621126633
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X42 Z44 Y45 Y46 Z47 X48,0.973733333333,0.00431197210662
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X44 X46,0.991066666667,0.00251036166893
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X45 X47,0.987822222222,0.00286574876154
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X47 Z48 Y49,0.986711111111,0.00290294253323
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X48 X49,0.990355555556,0.0023731146311
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X5 Z7 Y8 Y10 Z11 X14,0.9668,0.00459017775263
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X6 X9,0.989888888889,0.00202727254505
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X7 X10,0.9858,0.00317147245738
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X8 X11,0.983222222222,0.00368525417573
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X9 Z12 Y13 Y16 Z17 X21,0.972133333333,0.00445118263161
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Y0 Z1 X2,0.981177777778,0.0028429294337
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Y6 Z9 X12,0.982711111111,0.0032136363349
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z15 Y19 X24,0.980911111111,0.00317308283245
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z3 Y5 X8,0.981222222222,0.00332681354723
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical X,0.984755555556,0.00321744923282
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Y,0.0139111111111,0.0124878280456
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Z,0.0195333333333,0.0148341017494
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X0 X1,0.987622222222,0.0027273741225
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X1 Z2 Y3 Y4 Z5 X7,0.969244444444,0.00422991837402
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X10 Z13 Y14 Y17 Z18 X22,0.969666666667,0.00383870188787
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X11 Z14 Y15 Y18 Z19 X23,0.968666666667,0.00443600731735
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X12 X16,0.986711111111,0.00295526458395
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X13 X17,0.985288888889,0.00359622336315
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X14 X18,0.985511111111,0.00267775472558
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X15 X19,0.986933333333,0.00346896475553
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X16 Z20 Y21 Y25 Z26 X30,0.9724,0.0040931678427
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X17 Z21 Y22 Y26 Z27 X31,0.971377777778,0.00442539980949
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X18 Z22 Y23 Y27 Z28 X32,0.9698,0.00483331351562
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X19 Z23 Y24 Y28 Z29 X33,0.966666666667,0.00459885043107
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X2 X4,0.980488888889,0.00341254540714
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X20 X25,0.986155555556,0.00331573900656
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X21 X26,0.9874,0.00249658770957
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X22 X27,0.987888888889,0.00296639328888
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X23 X28,0.9862,0.00337286898808
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X24 X29,0.985866666667,0.00282517418851
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X25 Y30 Z34,0.984488888889,0.00387123524529
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X26 Z30 Y31 Y34 Z35 X38,0.974066666667,0.00403946053073
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X27 Z31 Y32 Y35 Z36 X39,0.973377777778,0.00303205522313
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X28 Z32 Y33 Y36 Z37 X40,0.974066666667,0.00459668379549
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X3 X5,0.987044444444,0.00392138584203
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X30 X34,0.991066666667,0.00241070409899
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X31 X35,0.988244444444,0.00284723880941
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X32 X36,0.988066666667,0.00293139957158
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X33 X37,0.988,0.00281212481533
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X35 Z38 Y39 Y41 Z42 X44,0.976511111111,0.00339340506815
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X36 Z39 Y40 Y42 Z43 X45,0.972577777778,0.00376608512786
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X37 Z40 Y43,0.9868,0.00346808105541
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X38 X41,0.990844444444,0.00198795864287
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X39 X42,0.987688888889,0.00291242987298
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X4 Z6 Y7 Y9 Z10 X13,0.968977777778,0.00515724638676
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X40 X43,0.990044444444,0.00260817067663
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X41 Y44 Z46,0.986755555556,0.00264203180454
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X42 Z44 Y45 Y46 Z47 X48,0.973066666667,0.00494134174466
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X44 X46,0.991066666667,0.00221869451795
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X45 X47,0.987955555556,0.00311679830484
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X47 Z48 Y49,0.987444444444,0.00291427104682
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X48 X49,0.991311111111,0.00262894780073
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X5 Z7 Y8 Y10 Z11 X14,0.965088888889,0.00451301509373
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X6 X9,0.989333333333,0.00210090292576
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X7 X10,0.985088888889,0.0032682535828
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X8 X11,0.984422222222,0.00328695707995
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X9 Z12 Y13 Y16 Z17 X21,0.972133333333,0.00404723073574
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Y0 Z1 X2,0.979955555556,0.00459529438922
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Y6 Z9 X12,0.983444444444,0.00370185138866
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z15 Y19 X24,0.980155555556,0.00334793735703
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z3 Y5 X8,0.980777777778,0.00322862357935
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical X,0.982755555556,0.00339814388521
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Y,0.0149111111111,0.0119134597673
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Z,0.0161777777778,0.0134795810767
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X0 X1,0.989355555556,0.00237149957139
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X1 Z2 Y3 Y4 Z5 X7,0.968133333333,0.00437127509738
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X10 Z13 Y14 Y17 Z18 X22,0.970933333333,0.00486318565476
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X11 Z14 Y15 Y18 Z19 X23,0.9678,0.0049924080293
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X12 X16,0.987044444444,0.00264753674765
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X13 X17,0.986577777778,0.00320312746278
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X14 X18,0.9842,0.00340002253768
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X15 X19,0.986755555556,0.00326473474814
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X16 Z20 Y21 Y25 Z26 X30,0.971888888889,0.00443283925458
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X17 Z21 Y22 Y26 Z27 X31,0.973311111111,0.0037569178422
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X18 Z22 Y23 Y27 Z28 X32,0.970088888889,0.00318393156001
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X19 Z23 Y24 Y28 Z29 X33,0.965133333333,0.00405006976904
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X2 X4,0.982066666667,0.00327231507912
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X20 X25,0.984755555556,0.00287002387395
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X21 X26,0.986622222222,0.00243809694855
