g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z52 Z59 Z65,0.985555555556,0.00292607950193,0.985555555556,0.00292607950193
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z53 Z59 Z60 Z66,0.9834,0.00380904348368,0.9834,0.00380904348368
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z54 Z60 Z61 Z67,0.983555555556,0.00282481251992,0.983555555556,0.00282481251992
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z55 Z61 Z62 Z68,0.9828,0.00357685193037,0.9828,0.00357685193037
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z56 Z62 Z63 Z69,0.982422222222,0.00390493678437,0.982422222222,0.00390493678437
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z57 Z63 Z64 Z70,0.979444444444,0.00353670770701,0.979444444444,0.00353670770701
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z58 Z64 Z71,0.983622222222,0.00382643891081,0.983622222222,0.00382643891081
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z6 Z12 Z19,0.984022222222,0.00399034594889,0.984022222222,0.00399034594889
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z65 Z72 Z78,0.984911111111,0.00335616700425,0.984911111111,0.00335616700425
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z66 Z72 Z73 Z79,0.983266666667,0.00366133363471,0.983266666667,0.00366133363471
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z67 Z73 Z74 Z80,0.9822,0.00381627890416,0.9822,0.00381627890416
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z68 Z74 Z75 Z81,0.983088888889,0.00438207191616,0.983088888889,0.00438207191616
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z69 Z75 Z76 Z82,0.983555555556,0.00300871446095,0.983555555556,0.00300871446095
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z70 Z76 Z77 Z83,0.981222222222,0.00319042308936,0.981222222222,0.00319042308936
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z71 Z77 Z84,0.981911111111,0.00309112353358,0.981911111111,0.00309112353358
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical X,0.992844444444,0.00260817067663,0.992311111111,0.00269373237816
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical Y,0.0153333333333,0.0102818517348,0.00613333333333,0.0219133787578
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical Z,0.0131111111111,0.0113655166214,0.00413333333333,0.0192729139138
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X0 X1 X7,0.992511111111,0.00183355972131,0.992511111111,0.00183355972131
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X1 X2 X8,0.991888888889,0.0023428922973,0.991888888889,0.0023428922973
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X10 X16 X17 X23,0.993288888889,0.00239369115459,0.993288888889,0.00239369115459
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X11 X17 X18 X24,0.9932,0.00220344557768,0.9932,0.00220344557768
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X12 X18 X19 X25,0.988955555556,0.00280493999544,0.988955555556,0.00280493999544
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X2 X3 X9,0.991133333333,0.00182069836292,0.991133333333,0.00182069836292
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X20 X26 X27 X33,0.993244444444,0.00172191939001,0.993244444444,0.00172191939001
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X21 X27 X28 X34,0.993488888889,0.00226032468649,0.993488888889,0.00226032468649
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X22 X28 X29 X35,0.992511111111,0.00202424638705,0.992511111111,0.00202424638705
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X23 X29 X30 X36,0.992066666667,0.00237063775631,0.992066666667,0.00237063775631
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X24 X30 X31 X37,0.992977777778,0.00218481932994,0.992977777778,0.00218481932994
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X25 X31 X32 X38,0.989777777778,0.00218201167918,0.989777777778,0.00218201167918
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X3 X4 X10,0.990377777778,0.00252304828912,0.990377777778,0.00252304828912
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X33 X39 X40 X46,0.9932,0.00208919864011,0.9932,0.00208919864011
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X34 X40 X41 X47,0.992977777778,0.00222650927473,0.992977777778,0.00222650927473
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X35 X41 X42 X48,0.993688888889,0.00234060170627,0.993688888889,0.00234060170627
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X36 X42 X43 X49,0.993066666667,0.00229341887036,0.993066666667,0.00229341887036
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X37 X43 X44 X50,0.993066666667,0.00176470287732,0.993066666667,0.00176470287732
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X38 X44 X45 X51,0.989044444444,0.00223989144054,0.989044444444,0.00223989144054
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X4 X5 X11,0.989688888889,0.00210624565365,0.989688888889,0.00210624565365
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X46 X52 X53 X59,0.993155555556,0.00217920041109,0.993155555556,0.00217920041109
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X47 X53 X54 X60,0.992377777778,0.00233371644364,0.992377777778,0.00233371644364
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X48 X54 X55 X61,0.993444444444,0.00198911469426,0.993444444444,0.00198911469426
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X49 X55 X56 X62,0.992977777778,0.00180873430765,0.992977777778,0.00180873430765
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X5 X6 X12,0.990222222222,0.00259284800785,0.990222222222,0.00259284800785
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X50 X56 X57 X63,0.992955555556,0.00217039172857,0.992955555556,0.00217039172857
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X51 X57 X58 X64,0.988777777778,0.0023428922973,0.988777777778,0.0023428922973
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X59 X65 X66 X72,0.993133333333,0.00222249040527,0.993133333333,0.00222249040527
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X60 X66 X67 X73,0.992866666667,0.00231702014999,0.992866666667,0.00231702014999
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X61 X67 X68 X74,0.993155555556,0.00255473916662,0.993155555556,0.00255473916662
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X62 X68 X69 X75,0.993555555556,0.00181381107072,0.993555555556,0.00181381107072
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X63 X69 X70 X76,0.992711111111,0.0018104281438,0.992711111111,0.0018104281438
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X64 X70 X71 X77,0.989022222222,0.00283780355047,0.989022222222,0.00283780355047
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X7 X13 X14 X20,0.993111111111,0.00172725133964,0.993111111111,0.00172725133964
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X72 X78 X79,0.993777777778,0.00186381829754,0.993777777778,0.00186381829754
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X73 X79 X80,0.994111111111,0.00232318537653,0.994111111111,0.00232318537653
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X74 X80 X81,0.992311111111,0.00235366077194,0.992311111111,0.00235366077194
