g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X40 Z46 Y47 Y53 Z54 X61,0.982844444444,0.00350558758509,0.982844444444,0.00350558758509
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X41 Z47 Y48 Y54 Z55 X62,0.981733333333,0.00268156756352,0.981733333333,0.00268156756352
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X42 X49,0.9942,0.00175206501043,0.9942,0.00175206501043
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X43 X50,0.994733333333,0.00187215940638,0.994733333333,0.00187215940638
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X44 X51,0.993666666667,0.002334154207,0.993666666667,0.002334154207
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X45 X52,0.993711111111,0.00227384484307,0.993711111111,0.00227384484307
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X46 X53,0.993711111111,0.0018251821582,0.993711111111,0.0018251821582
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X47 X54,0.993733333333,0.00193851861124,0.993733333333,0.00193851861124
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X48 X55,0.993155555556,0.00214374852226,0.993155555556,0.00214374852226
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X49 Z56 Y57 Y64 Z65 X73,0.981888888889,0.00269572292614,0.981888888889,0.00269572292614
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.983111111111,0.00404318956575,0.983111111111,0.00404318956575
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X50 Z57 Y58 Y65 Z66 X74,0.983088888889,0.00290584472895,0.983088888889,0.00290584472895
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X51 Z58 Y59 Y66 Z67 X75,0.981777777778,0.00369044882311,0.981777777778,0.00369044882311
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X52 Z59 Y60 Y67 Z68 X76,0.982355555556,0.0028913046192,0.982355555556,0.0028913046192
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X53 Z60 Y61 Y68 Z69 X77,0.982488888889,0.00288174773137,0.982488888889,0.00288174773137
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X54 Z61 Y62 Y69 Z70 X78,0.981422222222,0.00318874136922,0.981422222222,0.00318874136922
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X55 Z62 Y63 Y70 Z71 X79,0.982466666667,0.00341800506446,0.982466666667,0.00341800506446
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X56 X64,0.992644444444,0.0026751779879,0.992644444444,0.0026751779879
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X57 X65,0.993333333333,0.00204920319063,0.993333333333,0.00204920319063
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X58 X66,0.993044444444,0.00228057486423,0.993044444444,0.00228057486423
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X59 X67,0.993311111111,0.00218306497137,0.993311111111,0.00218306497137
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X6 X9,0.993911111111,0.00169500807158,0.993911111111,0.00169500807158
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X60 X68,0.993666666667,0.00219891997175,0.993666666667,0.00219891997175
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X61 X69,0.993577777778,0.00219007397369,0.993577777778,0.00219007397369
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X62 X70,0.994266666667,0.00227328310862,0.994266666667,0.00227328310862
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X63 X71,0.993644444444,0.00209164243395,0.993644444444,0.00209164243395
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X64 Z72 Y73 Y81 Z82 X91,0.9818,0.00314721795288,0.9818,0.00314721795288
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X65 Z73 Y74 Y82 Z83 X92,0.981377777778,0.00395349724741,0.981377777778,0.00395349724741
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X66 Z74 Y75 Y83 Z84 X93,0.982066666667,0.00357663768989,0.982066666667,0.00357663768989
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X67 Z75 Y76 Y84 Z85 X94,0.982222222222,0.00322506150505,0.982222222222,0.00322506150505
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X68 Z76 Y77 Y85 Z86 X95,0.982133333333,0.00438877006484,0.982133333333,0.00438877006484
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X69 Z77 Y78 Y86 Z87 X96,0.981377777778,0.00354903616869,0.981377777778,0.00354903616869
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X7 X10,0.993577777778,0.00167454078644,0.993577777778,0.00167454078644
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X70 Z78 Y79 Y87 Z88 X97,0.981555555556,0.00340535225934,0.981555555556,0.00340535225934
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X71 Z79 Y80 Y88 Z89 X98,0.983133333333,0.00344924890486,0.983133333333,0.00344924890486
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X72 X81,0.9946,0.00207410600231,0.9946,0.00207410600231
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X73 X82,0.993911111111,0.00218481932994,0.993911111111,0.00218481932994
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X74 X83,0.993333333333,0.00218668909436,0.993333333333,0.00218668909436
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X75 X84,0.9936,0.00236578419682,0.9936,0.00236578419682
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X76 X85,0.993488888889,0.00161110450521,0.993488888889,0.00161110450521
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X77 X86,0.993155555556,0.00256073105781,0.993155555556,0.00256073105781
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X78 X87,0.993466666667,0.00193693679245,0.993466666667,0.00193693679245
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X79 X88,0.993377777778,0.00209310734071,0.993377777778,0.00209310734071
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X8 X11,0.994288888889,0.00217039172857,0.994288888889,0.00217039172857
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X80 X89,0.9934,0.00196013917717,0.9934,0.00196013917717
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X81 Z90 Y91 Y100 Z101 X111,0.980911111111,0.00373646557164,0.980911111111,0.00373646557164
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X82 Z91 Y92 Y101 Z102 X112,0.979355555556,0.00391669316042,0.979355555556,0.00391669316042
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X83 Z92 Y93 Y102 Z103 X113,0.981977777778,0.00309978782284,0.981977777778,0.00309978782284
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X84 Z93 Y94 Y103 Z104 X114,0.981333333333,0.00364728419407,0.981333333333,0.00364728419407
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X85 Z94 Y95 Y104 Z105 X115,0.9812,0.00352506079945,0.9812,0.00352506079945
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X86 Z95 Y96 Y105 Z106 X116,0.980755555556,0.00343403444837,0.980755555556,0.00343403444837
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X87 Z96 Y97 Y106 Z107 X117,0.981844444444,0.0037454783297,0.981844444444,0.0037454783297
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X88 Z97 Y98 Y107 Z108 X118,0.981955555556,0.00340805146892,0.981955555556,0.00340805146892
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X89 Z98 Y99 Y108 Z109 X119,0.981155555556,0.00288174773137,0.981155555556,0.00288174773137
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.982422222222,0.00310472798931,0.982422222222,0.00310472798931
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X90 X100,0.992377777778,0.00207656755789,0.992377777778,0.00207656755789
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X91 X101,0.992955555556,0.00244907259534,0.992955555556,0.00244907259534
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X92 X102,0.992355555556,0.00193165470791,0.992355555556,0.00193165470791
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X93 X103,0.992711111111,0.00217920041108,0.992711111111,0.00217920041108
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X94 X104,0.992688888889,0.0027597730671,0.992688888889,0.0027597730671
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X95 X105,0.993822222222,0.0024568823239,0.993822222222,0.0024568823239
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X96 X106,0.993022222222,0.00200178719637,0.993022222222,0.00200178719637
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X97 X107,0.993644444444,0.00166766253772,0.993644444444,0.00166766253772
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X98 X108,0.993266666667,0.00203682571759,0.993266666667,0.00203682571759
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X99 X109,0.994422222222,0.00157064384712,0.994422222222,0.00157064384712
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Y0 Z1 X2,0.9892,0.00262846195722,0.9892,0.00262846195722
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Y20 Z25 X30,0.989066666667,0.00303036990522,0.989066666667,0.00303036990522
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Y42 Z49 X56,0.9876,0.00276042086857,0.9876,0.00276042086857
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Y6 Z9 X12,0.988666666667,0.00269524911949,0.988666666667,0.00269524911949
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Y72 Z81 X90,0.987377777778,0.00268917702139,0.987377777778,0.00268917702139
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z15 Y19 X24,0.988488888889,0.00210041654933,0.988488888889,0.00210041654933
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z3 Y5 X8,0.989444444444,0.00284508493747,0.989444444444,0.00284508493747
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z35 Y41 X48,0.988933333333,0.00251036166893,0.988933333333,0.00251036166893
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z63 Y71 X80,0.988111111111,0.00207213465245,0.988111111111,0.00207213465245
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z99 Y109 X120,0.988711111111,0.00296561822276,0.988711111111,0.00296561822276
