g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X41 Z47 Y48 Y54 Z55 X62,0.981822222222,0.00335822126487,0.981822222222,0.00335822126487
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X42 X49,0.994644444444,0.00177235763784,0.994644444444,0.00177235763784
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X43 X50,0.993555555556,0.0018053418677,0.993555555556,0.0018053418677
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X44 X51,0.993577777778,0.0019296701986,0.993577777778,0.0019296701986
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X45 X52,0.993777777778,0.00208870953824,0.993777777778,0.00208870953824
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X46 X53,0.992666666667,0.00159501138011,0.992666666667,0.00159501138011
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X47 X54,0.992,0.00232263557523,0.992,0.00232263557523
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X48 X55,0.991733333333,0.00241705308048,0.991733333333,0.00241705308048
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X49 Z56 Y57 Y64 Z65 X73,0.979911111111,0.00341613630123,0.979911111111,0.00341613630123
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.982044444444,0.00398438843655,0.982044444444,0.00398438843655
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X50 Z57 Y58 Y65 Z66 X74,0.981977777778,0.00348607886447,0.981977777778,0.00348607886447
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X51 Z58 Y59 Y66 Z67 X75,0.981866666667,0.0034236052338,0.981866666667,0.0034236052338
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X52 Z59 Y60 Y67 Z68 X76,0.982777777778,0.00284508493747,0.982777777778,0.00284508493747
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X53 Z60 Y61 Y68 Z69 X77,0.981466666667,0.00316784612034,0.981466666667,0.00316784612034
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X54 Z61 Y62 Y69 Z70 X78,0.981466666667,0.00299373547717,0.981466666667,0.00299373547717
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X55 Z62 Y63 Y70 Z71 X79,0.980466666667,0.0032572936137,0.980466666667,0.0032572936137
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X56 X64,0.992355555556,0.00242422849177,0.992355555556,0.00242422849177
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X57 X65,0.992933333333,0.002454802159,0.992933333333,0.002454802159
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X58 X66,0.992266666667,0.00242970127297,0.992266666667,0.00242970127297
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X59 X67,0.992822222222,0.00278299892455,0.992822222222,0.00278299892455
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X6 X9,0.993977777778,0.00179811168157,0.993977777778,0.00179811168157
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X60 X68,0.993044444444,0.00209127604693,0.993044444444,0.00209127604693
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X61 X69,0.9932,0.00211109094566,0.9932,0.00211109094566
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X62 X70,0.993155555556,0.00176759536062,0.993155555556,0.00176759536062
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X63 X71,0.994133333333,0.00196833165445,0.994133333333,0.00196833165445
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X64 Z72 Y73 Y81 Z82 X91,0.979822222222,0.00467137146527,0.979822222222,0.00467137146527
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X65 Z73 Y74 Y82 Z83 X92,0.981066666667,0.00369570528423,0.981066666667,0.00369570528423
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X66 Z74 Y75 Y83 Z84 X93,0.980622222222,0.00292922038368,0.980622222222,0.00292922038368
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X67 Z75 Y76 Y84 Z85 X94,0.980555555556,0.00370185138866,0.980555555556,0.00370185138866
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X68 Z76 Y77 Y85 Z86 X95,0.981688888889,0.00353952324141,0.981688888889,0.00353952324141
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X69 Z77 Y78 Y86 Z87 X96,0.9804,0.00387387358489,0.9804,0.00387387358489
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X7 X10,0.993488888889,0.00188304256393,0.993488888889,0.00188304256393
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X70 Z78 Y79 Y87 Z88 X97,0.980711111111,0.00285503297393,0.980711111111,0.00285503297393
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X71 Z79 Y80 Y88 Z89 X98,0.981133333333,0.00352832001746,0.981133333333,0.00352832001746
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X72 X81,0.994133333333,0.00224478962484,0.994133333333,0.00224478962484
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X73 X82,0.993577777778,0.00227923044977,0.993577777778,0.00227923044977
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X74 X83,0.993,0.00203230612833,0.993,0.00203230612833
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X75 X84,0.993,0.00227429413074,0.993,0.00227429413074
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X76 X85,0.993133333333,0.00230375339251,0.993133333333,0.00230375339251
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X77 X86,0.992533333333,0.00223109340409,0.992533333333,0.00223109340409
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X78 X87,0.9926,0.00181395188909,0.9926,0.00181395188909
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X79 X88,0.991577777778,0.00229931412951,0.991577777778,0.00229931412951
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X8 X11,0.993444444444,0.00183690004845,0.993444444444,0.00183690004845
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X80 X89,0.991733333333,0.0019305965568,0.991733333333,0.0019305965568
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X81 Z90 Y91 Y100 Z101 X111,0.978955555556,0.00310077648579,0.978955555556,0.00310077648579
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X82 Z91 Y92 Y101 Z102 X112,0.979977777778,0.00348167984001,0.979977777778,0.00348167984001
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X83 Z92 Y93 Y102 Z103 X113,0.980422222222,0.00368691725919,0.980422222222,0.00368691725919
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X84 Z93 Y94 Y103 Z104 X114,0.980555555556,0.00390336659225,0.980555555556,0.00390336659225
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X85 Z94 Y95 Y104 Z105 X115,0.980688888889,0.00365770412816,0.980688888889,0.00365770412816
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X86 Z95 Y96 Y105 Z106 X116,0.981488888889,0.00279399099785,0.981488888889,0.00279399099785
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X87 Z96 Y97 Y106 Z107 X117,0.9804,0.00364560303049,0.9804,0.00364560303049
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X88 Z97 Y98 Y107 Z108 X118,0.981266666667,0.00255123739792,0.981266666667,0.00255123739792
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X89 Z98 Y99 Y108 Z109 X119,0.9808,0.0036907256656,0.9808,0.0036907256656
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.982066666667,0.00447162188684,0.982066666667,0.00447162188684
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X90 X100,0.991488888889,0.00202424638705,0.991488888889,0.00202424638705
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X91 X101,0.9912,0.00233841810498,0.9912,0.00233841810498
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X92 X102,0.991644444444,0.00180024122124,0.991644444444,0.00180024122124
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X93 X103,0.992022222222,0.00255203822581,0.992022222222,0.00255203822581
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X94 X104,0.991444444444,0.00171612441683,0.991444444444,0.00171612441683
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X95 X105,0.992733333333,0.0020217211286,0.992733333333,0.0020217211286
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X96 X106,0.993377777778,0.00158472916896,0.993377777778,0.00158472916896
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X97 X107,0.9936,0.00200841143073,0.9936,0.00200841143073
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X98 X108,0.9936,0.00212700209944,0.9936,0.00212700209944
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X99 X109,0.993888888889,0.00199680459933,0.993888888889,0.00199680459933
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Y0 Z1 X2,0.988888888889,0.00299850963406,0.988888888889,0.00299850963406
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Y20 Z25 X30,0.987422222222,0.00232746936938,0.987422222222,0.00232746936938
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Y42 Z49 X56,0.986488888889,0.00236146154713,0.986488888889,0.00236146154713
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Y6 Z9 X12,0.987577777778,0.00211169582546,0.987577777778,0.00211169582546
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Y72 Z81 X90,0.986155555556,0.00302573044072,0.986155555556,0.00302573044072
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z15 Y19 X24,0.988844444444,0.0027898740456,0.988844444444,0.0027898740456
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z3 Y5 X8,0.989155555556,0.00288706101914,0.989155555556,0.00288706101914
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z35 Y41 X48,0.989333333333,0.00348834952026,0.989333333333,0.00348834952026
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z63 Y71 X80,0.989222222222,0.00359686254655,0.989222222222,0.00359686254655
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z99 Y109 X120,0.989533333333,0.00197416260923,0.989533333333,0.00197416260923
