g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X0 X1,0.391844444444,0.0151343240684
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X1 Z2 Y3 Y4 Z5 X7,0.195844444444,0.0180918756418
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X10 Z12 Y13 Y14 Z15 X16,0.181555555556,0.0211285670925
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X12 X14,0.463,0.0137673610356
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X13 X15,0.299577777778,0.0188142632234
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X15 Z16 Y17,0.663533333333,0.0116581578167
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X16 X17,0.584555555556,0.017473424448
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X2 X4,0.220244444444,0.0180263607174
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X3 X5,0.308533333333,0.0169048724527
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X4 Z6 Y7 Y9 Z10 X12,0.279666666667,0.016367194551
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X5 Z7 Y8 Y10 Z11 X13,0.0898,0.0211059360465
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X6 X9,0.4464,0.0155763845224
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X7 X10,0.369511111111,0.0149614404344
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X8 X11,0.361911111111,0.0202768073037
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X9 Y12 Z14,0.556644444444,0.0138856670593
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Y0 Z1 X2,0.248444444444,0.0166471916869
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z3 Y5 X8,0.362777777778,0.0186256390944
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical X,0.488622222222,0.0193693151756
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Y,0.0178444444444,0.014417617292
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Z,0.0132222222222,0.0108787582869
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X0 X1,0.391511111111,0.0132409828591
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X1 Z2 Y3 Y4 Z5 X7,0.187044444444,0.0147257777822
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X10 Z12 Y13 Y14 Z15 X16,0.174977777778,0.0169558663846
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X12 X14,0.463444444444,0.0149605697162
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X13 X15,0.3014,0.0202220243348
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X15 Z16 Y17,0.662222222222,0.011158672154
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X16 X17,0.586044444444,0.0120330748956
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X2 X4,0.2226,0.0181389697123
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X3 X5,0.309666666667,0.0134691359976
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X4 Z6 Y7 Y9 Z10 X12,0.273777777778,0.0141576599722
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X5 Z7 Y8 Y10 Z11 X13,0.0818888888889,0.0149195372781
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X6 X9,0.446422222222,0.0164649711383
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X7 X10,0.369511111111,0.0165748582475
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X8 X11,0.362688888889,0.017460614318
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X9 Y12 Z14,0.566844444444,0.01134067826
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Y0 Z1 X2,0.241244444444,0.023263760536
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z3 Y5 X8,0.359577777778,0.0159005369517
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical X,0.492488888889,0.0168826768168
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Y,0.0124444444444,0.00944811738361
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Z,0.0116666666667,0.00974738396971
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X0 X1,0.386466666667,0.0125885674583
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X1 Z2 Y3 Y4 Z5 X7,0.192533333333,0.0160176148248
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X10 Z12 Y13 Y14 Z15 X16,0.183533333333,0.015495049265
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X12 X14,0.4582,0.0191226330767
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X13 X15,0.302355555556,0.0207438184179
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X15 Z16 Y17,0.663844444444,0.0148522050515
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X16 X17,0.586311111111,0.0126887083882
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X2 X4,0.2226,0.0179504212909
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X3 X5,0.305155555556,0.0161818528824
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X4 Z6 Y7 Y9 Z10 X12,0.277044444444,0.0190451637717
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X5 Z7 Y8 Y10 Z11 X13,0.0867555555556,0.0176615549606
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X6 X9,0.444111111111,0.0128987609175
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X7 X10,0.3692,0.0196391976489
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X8 X11,0.367355555556,0.0168277123501
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X9 Y12 Z14,0.560333333333,0.015547972974
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Y0 Z1 X2,0.243644444444,0.0230666090846
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z3 Y5 X8,0.364622222222,0.0150635266114
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical X,0.357755555556,0.0149814529866
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Y,0.0131777777778,0.00950850933011
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Z,0.0138,0.00928088712895
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X0 X1,0.251333333333,0.0138862372948
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X1 Z2 Y3 Y4 Z5 X7,0.0882444444444,0.0184374126835
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X10 Z12 Y13 Y14 Z15 X16,0.081,0.0187892118717
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X12 X14,0.319911111111,0.016990178216
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X13 X15,0.169577777778,0.0143630894907
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X15 Z16 Y17,0.550111111111,0.0146625734448
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X16 X17,0.456422222222,0.0157309596235
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X2 X4,0.110377777778,0.0182764495436
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X3 X5,0.176444444444,0.0148889460741
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X4 Z6 Y7 Y9 Z10 X12,0.157088888889,0.0193349054718
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X5 Z7 Y8 Y10 Z11 X13,0.0279555555556,0.0126041206342
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X6 X9,0.304888888889,0.0152861175426
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X7 X10,0.2302,0.0154643577349
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X8 X11,0.227355555556,0.0162560765729
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X9 Y12 Z14,0.436088888889,0.0156079686233
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y0 Z1 X2,0.125244444444,0.0211266810904
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z3 Y5 X8,0.221933333333,0.0174648854054
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical X,0.353311111111,0.0193816149668
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Y,0.0194222222222,0.0118337569402
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Z,0.0129555555556,0.0117283209426
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X0 X1,0.249866666667,0.0206665925101
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X1 Z2 Y3 Y4 Z5 X7,0.0866444444444,0.0180025399088
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X10 Z12 Y13 Y14 Z15 X16,0.0790444444444,0.0209408459565
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X12 X14,0.320444444444,0.0165863197411
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X13 X15,0.174266666667,0.0201683337394
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X15 Z16 Y17,0.549888888889,0.0129308011899
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X16 X17,0.455933333333,0.0149218654653
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X2 X4,0.105733333333,0.0198149291602
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X3 X5,0.180222222222,0.0177934796558
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X4 Z6 Y7 Y9 Z10 X12,0.156733333333,0.020972048539
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X5 Z7 Y8 Y10 Z11 X13,0.0234444444444,0.0135217529677
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X6 X9,0.309644444444,0.0157370474219
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X7 X10,0.229288888889,0.0165257800074
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X8 X11,0.225155555556,0.0169234773863
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X9 Y12 Z14,0.433622222222,0.0138538439092
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y0 Z1 X2,0.1262,0.0151570577114
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z3 Y5 X8,0.225,0.0170181332184
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical X,0.348222222222,0.0167417465989
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Y,0.0153111111111,0.011040133451
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Z,0.0130444444444,0.00929496767128
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X0 X1,0.250244444444,0.0225979237058
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X1 Z2 Y3 Y4 Z5 X7,0.0880888888889,0.0200350140503
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X10 Z12 Y13 Y14 Z15 X16,0.0806222222222,0.0167752173835
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X12 X14,0.328311111111,0.0148501927522
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X13 X15,0.167,0.018157885677
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X15 Z16 Y17,0.546288888889,0.0137305022563
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X16 X17,0.459511111111,0.0140703577805
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X2 X4,0.103466666667,0.0174868532994
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X3 X5,0.1778,0.0183346081062
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X4 Z6 Y7 Y9 Z10 X12,0.1504,0.0134062374686
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X5 Z7 Y8 Y10 Z11 X13,0.0327111111111,0.019067883036
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X6 X9,0.309311111111,0.0159784177556
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X7 X10,0.228422222222,0.013606943611
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X8 X11,0.224955555556,0.0161787745472
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X9 Y12 Z14,0.433022222222,0.0186450887873
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y0 Z1 X2,0.122733333333,0.0161158164618
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z3 Y5 X8,0.227177777778,0.0196869627073
0.1,0.1,0.1,0.1,1,Logical X,0.212911111111,0.0177409916342
0.1,0.1,0.1,0.1,1,Logical Y,0.018,0.0103989389379
0.1,0.1,0.1,0.1,1,Logical Z,0.0156,0.0124520228703
0.1,0.1,0.1,0.1,1,X0 X1,0.1278,0.0167525602778
0.1,0.1,0.1,0.1,1,X1 Z2 Y3 Y4 Z5 X7,0.0295333333333,0.0182525073069
0.1,0.1,0.1,0.1,1,X10 Z12 Y13 Y14 Z15 X16,0.0282888888889,0.0182495962971
0.1,0.1,0.1,0.1,1,X12 X14,0.188955555556,0.0152944868572
0.1,0.1,0.1,0.1,1,X13 X15,0.0697333333333,0.0201204038563
0.1,0.1,0.1,0.1,1,X15 Z16 Y17,0.413666666667,0.0149479300583
0.1,0.1,0.1,0.1,1,X16 X17,0.3112,0.0133383898458
0.1,0.1,0.1,0.1,1,X2 X4,0.0348,0.0138634832774
0.1,0.1,0.1,0.1,1,X3 X5,0.0799777777778,0.0139506336343
0.1,0.1,0.1,0.1,1,X4 Z6 Y7 Y9 Z10 X12,0.0657333333333,0.0192125437951
0.1,0.1,0.1,0.1,1,X5 Z7 Y8 Y10 Z11 X13,0.0163555555556,0.0128840789017
0.1,0.1,0.1,0.1,1,X6 X9,0.176911111111,0.016955640419
0.1,0.1,0.1,0.1,1,X7 X10,0.110777777778,0.0188008994106
0.1,0.1,0.1,0.1,1,X8 X11,0.109155555556,0.0171385459518
0.1,0.1,0.1,0.1,1,X9 Y12 Z14,0.294644444444,0.0182435488694
0.1,0.1,0.1,0.1,1,Y0 Z1 X2,0.0460888888889,0.0170810404031
0.1,0.1,0.1,0.1,1,Z3 Y5 X8,0.113755555556,0.0157202393724
0.1,0.1,0.1,0.1,5,Logical X,0.2144,0.019380125697
0.1,0.1,0.1,0.1,5,Logical Y,0.0125333333333,0.00973267199769
0.1,0.1,0.1,0.1,5,Logical Z,0.0152888888889,0.0112674669284
0.1,0.1,0.1,0.1,5,X0 X1,0.126311111111,0.0193810219085
0.1,0.1,0.1,0.1,5,X1 Z2 Y3 Y4 Z5 X7,0.03,0.0172429118093
0.1,0.1,0.1,0.1,5,X10 Z12 Y13 Y14 Z15 X16,0.0252888888889,0.0154214691702
0.1,0.1,0.1,0.1,5,X12 X14,0.186688888889,0.018481415193
0.1,0.1,0.1,0.1,5,X13 X15,0.0669333333333,0.0138769634626
0.1,0.1,0.1,0.1,5,X15 Z16 Y17,0.414422222222,0.0181821210935
0.1,0.1,0.1,0.1,5,X16 X17,0.310533333333,0.0202432714331
0.1,0.1,0.1,0.1,5,X2 X4,0.0336,0.0147246502733
0.1,0.1,0.1,0.1,5,X3 X5,0.0725333333333,0.0140250460145
0.1,0.1,0.1,0.1,5,X4 Z6 Y7 Y9 Z10 X12,0.06,0.0190864136951
0.1,0.1,0.1,0.1,5,X5 Z7 Y8 Y10 Z11 X13,0.0157111111111,0.0123594731792
0.1,0.1,0.1,0.1,5,X6 X9,0.172,0.0210927526549
0.1,0.1,0.1,0.1,5,X7 X10,0.115133333333,0.0223275168271
0.1,0.1,0.1,0.1,5,X8 X11,0.113888888889,0.0186050570584
0.1,0.1,0.1,0.1,5,X9 Y12 Z14,0.288911111111,0.0163613256105
0.1,0.1,0.1,0.1,5,Y0 Z1 X2,0.0418222222222,0.0168708716155
0.1,0.1,0.1,0.1,5,Z3 Y5 X8,0.108488888889,0.0202065452264
0.1,0.1,0.1,0.1,10,Logical X,0.2078,0.0176922607926
0.1,0.1,0.1,0.1,10,Logical Y,0.0118666666667,0.00902172771043
0.1,0.1,0.1,0.1,10,Logical Z,0.0183777777778,0.011881513808
0.1,0.1,0.1,0.1,10,X0 X1,0.127244444444,0.0192349724064
0.1,0.1,0.1,0.1,10,X1 Z2 Y3 Y4 Z5 X7,0.0287333333333,0.0174385401336
0.1,0.1,0.1,0.1,10,X10 Z12 Y13 Y14 Z15 X16,0.0236444444444,0.0151940029845
0.1,0.1,0.1,0.1,10,X12 X14,0.185577777778,0.0173434836181
0.1,0.1,0.1,0.1,10,X13 X15,0.0681333333333,0.018460603179
0.1,0.1,0.1,0.1,10,X15 Z16 Y17,0.409955555556,0.0178327120599
0.1,0.1,0.1,0.1,10,X16 X17,0.3072,0.0164648935711
0.1,0.1,0.1,0.1,10,X2 X4,0.0332222222222,0.0162604127165
0.1,0.1,0.1,0.1,10,X3 X5,0.0736,0.0147568803357
0.1,0.1,0.1,0.1,10,X4 Z6 Y7 Y9 Z10 X12,0.0679111111111,0.0153345660008
0.1,0.1,0.1,0.1,10,X5 Z7 Y8 Y10 Z11 X13,0.0148222222222,0.0106575871319
0.1,0.1,0.1,0.1,10,X6 X9,0.180644444444,0.0163603888827
0.1,0.1,0.1,0.1,10,X7 X10,0.109577777778,0.0178409175694
0.1,0.1,0.1,0.1,10,X8 X11,0.117288888889,0.015216378888
0.1,0.1,0.1,0.1,10,X9 Y12 Z14,0.291555555556,0.0135616467691
0.1,0.1,0.1,0.1,10,Y0 Z1 X2,0.0382888888889,0.0175605647832
0.1,0.1,0.1,0.1,10,Z3 Y5 X8,0.105822222222,0.0162111860849
0.2,0.2,0.2,0.2,1,Logical X,0.0307333333333,0.0170168724024
0.2,0.2,0.2,0.2,1,Logical Y,0.0182,0.0123190659944
0.2,0.2,0.2,0.2,1,Logical Z,0.0108666666667,0.00802133171313
0.2,0.2,0.2,0.2,1,X0 X1,0.0188666666667,0.0146981376045
0.2,0.2,0.2,0.2,1,X1 Z2 Y3 Y4 Z5 X7,0.0132222222222,0.0128069465506
0.2,0.2,0.2,0.2,1,X10 Z12 Y13 Y14 Z15 X16,0.0154666666667,0.0100304517189
0.2,0.2,0.2,0.2,1,X12 X14,0.0264444444444,0.0202863284339
0.2,0.2,0.2,0.2,1,X13 X15,0.0141111111111,0.0105975972602
0.2,0.2,0.2,0.2,1,X15 Z16 Y17,0.135488888889,0.0169042227224
0.2,0.2,0.2,0.2,1,X16 X17,0.0752444444444,0.0174792560871
0.2,0.2,0.2,0.2,1,X2 X4,0.0120888888889,0.00983189482302
0.2,0.2,0.2,0.2,1,X3 X5,0.0158666666667,0.013187013233
0.2,0.2,0.2,0.2,1,X4 Z6 Y7 Y9 Z10 X12,0.0120666666667,0.010612433971
0.2,0.2,0.2,0.2,1,X5 Z7 Y8 Y10 Z11 X13,0.0145333333333,0.0112367759655
0.2,0.2,0.2,0.2,1,X6 X9,0.0197111111111,0.017609369966
0.2,0.2,0.2,0.2,1,X7 X10,0.0157333333333,0.0133535478948
0.2,0.2,0.2,0.2,1,X8 X11,0.0160222222222,0.0112000045612
0.2,0.2,0.2,0.2,1,X9 Y12 Z14,0.0639333333333,0.0176099501654
0.2,0.2,0.2,0.2,1,Y0 Z1 X2,0.0106666666667,0.00801722284017
0.2,0.2,0.2,0.2,1,Z3 Y5 X8,0.0125555555556,0.00891695759901
0.2,0.2,0.2,0.2,5,Logical X,0.0331555555556,0.02008558953
0.2,0.2,0.2,0.2,5,Logical Y,0.0134888888889,0.0105215463417
0.2,0.2,0.2,0.2,5,Logical Z,0.0102444444444,0.00784423713271
0.2,0.2,0.2,0.2,5,X0 X1,0.0184666666667,0.0124785179393
0.2,0.2,0.2,0.2,5,X1 Z2 Y3 Y4 Z5 X7,0.0162222222222,0.0128538299772
0.2,0.2,0.2,0.2,5,X10 Z12 Y13 Y14 Z15 X16,0.0168,0.0097342465325
0.2,0.2,0.2,0.2,5,X12 X14,0.0242666666667,0.0147267317607
0.2,0.2,0.2,0.2,5,X13 X15,0.0126222222222,0.0107595572176
0.2,0.2,0.2,0.2,5,X15 Z16 Y17,0.139133333333,0.0168100954889
0.2,0.2,0.2,0.2,5,X16 X17,0.0771777777778,0.0154162509005
0.2,0.2,0.2,0.2,5,X2 X4,0.0163333333333,0.011220875455
0.2,0.2,0.2,0.2,5,X3 X5,0.0136666666667,0.0105710513402
0.2,0.2,0.2,0.2,5,X4 Z6 Y7 Y9 Z10 X12,0.0159111111111,0.0127837700425
0.2,0.2,0.2,0.2,5,X5 Z7 Y8 Y10 Z11 X13,0.0119555555556,0.00779612504855
0.2,0.2,0.2,0.2,5,X6 X9,0.0248444444444,0.0167422958398
0.2,0.2,0.2,0.2,5,X7 X10,0.0154,0.0148508291498
0.2,0.2,0.2,0.2,5,X8 X11,0.0141333333333,0.0101715552596
0.2,0.2,0.2,0.2,5,X9 Y12 Z14,0.0650444444444,0.0148501411512
0.2,0.2,0.2,0.2,5,Y0 Z1 X2,0.0162,0.0116726093239
0.2,0.2,0.2,0.2,5,Z3 Y5 X8,0.0178,0.0147522580907
0.2,0.2,0.2,0.2,10,Logical X,0.0354444444444,0.0172696294741
0.2,0.2,0.2,0.2,10,Logical Y,0.0198444444444,0.016426950413
0.2,0.2,0.2,0.2,10,Logical Z,0.0150444444444,0.013862691001
0.2,0.2,0.2,0.2,10,X0 X1,0.0169777777778,0.0124115053944
0.2,0.2,0.2,0.2,10,X1 Z2 Y3 Y4 Z5 X7,0.0137333333333,0.0113415791504
0.2,0.2,0.2,0.2,10,X10 Z12 Y13 Y14 Z15 X16,0.0147777777778,0.0112158663387
0.2,0.2,0.2,0.2,10,X12 X14,0.0294888888889,0.0170261762261
0.2,0.2,0.2,0.2,10,X13 X15,0.0169555555556,0.0117869768167
0.2,0.2,0.2,0.2,10,X15 Z16 Y17,0.138733333333,0.0163415180056
0.2,0.2,0.2,0.2,10,X16 X17,0.0760222222222,0.0150131317572
0.2,0.2,0.2,0.2,10,X2 X4,0.0189777777778,0.012311080681
0.2,0.2,0.2,0.2,10,X3 X5,0.0150666666667,0.00946313678726
0.2,0.2,0.2,0.2,10,X4 Z6 Y7 Y9 Z10 X12,0.0165333333333,0.012147749425
0.2,0.2,0.2,0.2,10,X5 Z7 Y8 Y10 Z11 X13,0.0158444444444,0.0105926792234
0.2,0.2,0.2,0.2,10,X6 X9,0.0243111111111,0.0158544464999
0.2,0.2,0.2,0.2,10,X7 X10,0.0148,0.0108354463015
0.2,0.2,0.2,0.2,10,X8 X11,0.0110444444444,0.0103423147225
0.2,0.2,0.2,0.2,10,X9 Y12 Z14,0.0599777777778,0.0182208531399
0.2,0.2,0.2,0.2,10,Y0 Z1 X2,0.0143777777778,0.0108287729865
0.2,0.2,0.2,0.2,10,Z3 Y5 X8,0.0113555555556,0.00948074610015
0.5,0.5,0.5,0.5,1,Logical X,0.0158666666667,0.0098344924312
0.5,0.5,0.5,0.5,1,Logical Y,0.0108222222222,0.00830580895063
0.5,0.5,0.5,0.5,1,Logical Z,0.0163777777778,0.00884724921353
0.5,0.5,0.5,0.5,1,X0 X1,0.0129111111111,0.00987660781162
0.5,0.5,0.5,0.5,1,X1 Z2 Y3 Y4 Z5 X7,0.0157333333333,0.0121189506772
0.5,0.5,0.5,0.5,1,X10 Z12 Y13 Y14 Z15 X16,0.0156,0.00928988243784
0.5,0.5,0.5,0.5,1,X12 X14,0.0168222222222,0.0109372061172
0.5,0.5,0.5,0.5,1,X13 X15,0.0109555555556,0.00704812865212
0.5,0.5,0.5,0.5,1,X15 Z16 Y17,0.0139555555556,0.0118236509954
0.5,0.5,0.5,0.5,1,X16 X17,0.0134888888889,0.00910001192931
0.5,0.5,0.5,0.5,1,X2 X4,0.0102,0.00777292678498
0.5,0.5,0.5,0.5,1,X3 X5,0.0162,0.0137722581948
0.5,0.5,0.5,0.5,1,X4 Z6 Y7 Y9 Z10 X12,0.0153777777778,0.0130685587808
0.5,0.5,0.5,0.5,1,X5 Z7 Y8 Y10 Z11 X13,0.0133555555556,0.00879477959634
0.5,0.5,0.5,0.5,1,X6 X9,0.0147111111111,0.0132860464162
0.5,0.5,0.5,0.5,1,X7 X10,0.0150222222222,0.0104763676156
0.5,0.5,0.5,0.5,1,X8 X11,0.0130222222222,0.00930987747751
0.5,0.5,0.5,0.5,1,X9 Y12 Z14,0.0140222222222,0.011845083476
0.5,0.5,0.5,0.5,1,Y0 Z1 X2,0.0153555555556,0.0100244656017
0.5,0.5,0.5,0.5,1,Z3 Y5 X8,0.0166222222222,0.0120648735993
0.5,0.5,0.5,0.5,5,Logical X,0.017,0.0125270588354
0.5,0.5,0.5,0.5,5,Logical Y,0.0134444444444,0.00979026544959
0.5,0.5,0.5,0.5,5,Logical Z,0.0159111111111,0.0110307592696
0.5,0.5,0.5,0.5,5,X0 X1,0.0105111111111,0.00593369063456
0.5,0.5,0.5,0.5,5,X1 Z2 Y3 Y4 Z5 X7,0.0150666666667,0.0119148961791
0.5,0.5,0.5,0.5,5,X10 Z12 Y13 Y14 Z15 X16,0.0200444444444,0.0120419869968
0.5,0.5,0.5,0.5,5,X12 X14,0.0137777777778,0.00952887659403
0.5,0.5,0.5,0.5,5,X13 X15,0.0157555555556,0.0108327350262
0.5,0.5,0.5,0.5,5,X15 Z16 Y17,0.0132666666667,0.0130971612262
0.5,0.5,0.5,0.5,5,X16 X17,0.0172444444444,0.0114734186661
0.5,0.5,0.5,0.5,5,X2 X4,0.0153777777778,0.0115176803398
0.5,0.5,0.5,0.5,5,X3 X5,0.0122222222222,0.00823288115159
0.5,0.5,0.5,0.5,5,X4 Z6 Y7 Y9 Z10 X12,0.0124666666667,0.00993179807622
0.5,0.5,0.5,0.5,5,X5 Z7 Y8 Y10 Z11 X13,0.0173333333333,0.0145396801495
0.5,0.5,0.5,0.5,5,X6 X9,0.0157111111111,0.0119637810158
0.5,0.5,0.5,0.5,5,X7 X10,0.0162222222222,0.0126821844854
0.5,0.5,0.5,0.5,5,X8 X11,0.0178,0.011796681136
0.5,0.5,0.5,0.5,5,X9 Y12 Z14,0.0128888888889,0.0130267432948
0.5,0.5,0.5,0.5,5,Y0 Z1 X2,0.0168222222222,0.014409110925
0.5,0.5,0.5,0.5,5,Z3 Y5 X8,0.0164666666667,0.00942670861165
0.5,0.5,0.5,0.5,10,Logical X,0.0161777777778,0.011302776024
0.5,0.5,0.5,0.5,10,Logical Y,0.0130444444444,0.00966200178102
0.5,0.5,0.5,0.5,10,Logical Z,0.0160888888889,0.00867238243585
