g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z18 Z24 Z25 Z31,0.983777777778,0.0030592280264,0.983777777778,0.0030592280264
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z19 Z25 Z32,0.985288888889,0.00259048262983,0.985288888889,0.00259048262983
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z2 Z8 Z9 Z15,0.983022222222,0.00293340299464,0.983022222222,0.00293340299464
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z26 Z33 Z39,0.986377777778,0.00247397694841,0.986377777778,0.00247397694841
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z27 Z33 Z34 Z40,0.984022222222,0.0031293118401,0.984022222222,0.0031293118401
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z28 Z34 Z35 Z41,0.983355555556,0.00340152471259,0.983355555556,0.00340152471259
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z29 Z35 Z36 Z42,0.983733333333,0.00316881354932,0.983733333333,0.00316881354932
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z3 Z9 Z10 Z16,0.983511111111,0.00383144214552,0.983511111111,0.00383144214552
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z30 Z36 Z37 Z43,0.983644444444,0.00289660037665,0.983644444444,0.00289660037665
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z31 Z37 Z38 Z44,0.982444444444,0.00336915616768,0.982444444444,0.00336915616768
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z32 Z38 Z45,0.986355555556,0.00300565665087,0.986355555556,0.00300565665087
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z39 Z46 Z52,0.986355555556,0.0027332679181,0.986355555556,0.0027332679181
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z4 Z10 Z11 Z17,0.982955555556,0.00350449446875,0.982955555556,0.00350449446875
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z40 Z46 Z47 Z53,0.983955555556,0.00336733614981,0.983955555556,0.00336733614981
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z41 Z47 Z48 Z54,0.983711111111,0.00322197118853,0.983711111111,0.00322197118853
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z42 Z48 Z49 Z55,0.984177777778,0.00359622336315,0.984177777778,0.00359622336315
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z43 Z49 Z50 Z56,0.982955555556,0.00302573044072,0.982955555556,0.00302573044072
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z44 Z50 Z51 Z57,0.982466666667,0.00350216134689,0.982466666667,0.00350216134689
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z45 Z51 Z58,0.986244444444,0.00250353517611,0.986244444444,0.00250353517611
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z5 Z11 Z12 Z18,0.982488888889,0.00354038910922,0.982488888889,0.00354038910922
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z52 Z59 Z65,0.986311111111,0.00244938546258,0.986311111111,0.00244938546258
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z53 Z59 Z60 Z66,0.9838,0.00382830754999,0.9838,0.00382830754999
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z54 Z60 Z61 Z67,0.9828,0.00408492228057,0.9828,0.00408492228057
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z55 Z61 Z62 Z68,0.983044444444,0.00342487333248,0.983044444444,0.00342487333248
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z56 Z62 Z63 Z69,0.982066666667,0.00376452487169,0.982066666667,0.00376452487169
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z57 Z63 Z64 Z70,0.983444444444,0.00330369969474,0.983444444444,0.00330369969474
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z58 Z64 Z71,0.985444444444,0.00359259917578,0.985444444444,0.00359259917578
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z6 Z12 Z19,0.985822222222,0.00400740056137,0.985822222222,0.00400740056137
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z65 Z72 Z78,0.985711111111,0.00312048396548,0.985711111111,0.00312048396548
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z66 Z72 Z73 Z79,0.984155555556,0.00305597001717,0.984155555556,0.00305597001717
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z67 Z73 Z74 Z80,0.983777777778,0.00255113727676,0.983777777778,0.00255113727676
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z68 Z74 Z75 Z81,0.985444444444,0.00289315923695,0.985444444444,0.00289315923695
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z69 Z75 Z76 Z82,0.982533333333,0.00324432897501,0.982533333333,0.00324432897501
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z70 Z76 Z77 Z83,0.983177777778,0.00302066107978,0.983177777778,0.00302066107978
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z71 Z77 Z84,0.986088888889,0.00246808491898,0.986088888889,0.00246808491898
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical X,0.988333333333,0.00275013061341,0.987888888889,0.00248879994368
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical Y,0.0128222222222,0.0102200814017,0.000955555555556,0.0171374281375
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical Z,0.0148444444444,0.0100083234836,-0.00213333333333,0.0194415520564
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X0 X1 X7,0.989222222222,0.00264985119706,0.989222222222,0.00264985119706
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X1 X2 X8,0.986022222222,0.00326356096013,0.986022222222,0.00326356096013
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X10 X16 X17 X23,0.988222222222,0.00268575543335,0.988222222222,0.00268575543335
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X11 X17 X18 X24,0.988422222222,0.00320671390188,0.988422222222,0.00320671390188
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X12 X18 X19 X25,0.970511111111,0.00484450420013,0.970511111111,0.00484450420013
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X2 X3 X9,0.980955555556,0.00317404866531,0.980955555556,0.00317404866531
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X20 X26 X27 X33,0.989133333333,0.00244573285446,0.989133333333,0.00244573285446
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X21 X27 X28 X34,0.988822222222,0.00202424638705,0.988822222222,0.00202424638705
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X22 X28 X29 X35,0.988911111111,0.00274306276977,0.988911111111,0.00274306276977
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X23 X29 X30 X36,0.989,0.00267097353354,0.989,0.00267097353354
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X24 X30 X31 X37,0.988133333333,0.0024094322951,0.988133333333,0.0024094322951
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X25 X31 X32 X38,0.970577777778,0.00443162903317,0.970577777778,0.00443162903317
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X3 X4 X10,0.978155555556,0.00378212506235,0.978155555556,0.00378212506235
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X33 X39 X40 X46,0.988933333333,0.00250424926232,0.988933333333,0.00250424926232
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X34 X40 X41 X47,0.988288888889,0.00302066107978,0.988288888889,0.00302066107978
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X35 X41 X42 X48,0.987733333333,0.00287464807108,0.987733333333,0.00287464807108
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X36 X42 X43 X49,0.988844444444,0.00298621780973,0.988844444444,0.00298621780973
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X37 X43 X44 X50,0.988622222222,0.00275671709544,0.988622222222,0.00275671709544
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X38 X44 X45 X51,0.970533333333,0.004689272015,0.970533333333,0.004689272015
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X4 X5 X11,0.973355555556,0.00401332391389,0.973355555556,0.00401332391389
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X46 X52 X53 X59,0.988222222222,0.00259284800785,0.988222222222,0.00259284800785
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X47 X53 X54 X60,0.988533333333,0.00255153773783,0.988533333333,0.00255153773783
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X48 X54 X55 X61,0.987555555556,0.00245313675708,0.987555555556,0.00245313675708
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X49 X55 X56 X62,0.988955555556,0.00243652496299,0.988955555556,0.00243652496299
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X5 X6 X12,0.971844444444,0.00373318281032,0.971844444444,0.00373318281032
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X50 X56 X57 X63,0.988933333333,0.00277702671839,0.988933333333,0.00277702671839
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X51 X57 X58 X64,0.969466666667,0.00395530585978,0.969466666667,0.00395530585978
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X59 X65 X66 X72,0.988288888889,0.00224672317084,0.988288888889,0.00224672317084
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X60 X66 X67 X73,0.988311111111,0.00343403444837,0.988311111111,0.00343403444837
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X61 X67 X68 X74,0.987777777778,0.00298826995828,0.987777777778,0.00298826995828
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X62 X68 X69 X75,0.988577777778,0.00269941576386,0.988577777778,0.00269941576386
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X63 X69 X70 X76,0.988555555556,0.00290900745846,0.988555555556,0.00290900745846
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X64 X70 X71 X77,0.969288888889,0.00493616983796,0.969288888889,0.00493616983796
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X7 X13 X14 X20,0.988711111111,0.0025245663993,0.988711111111,0.0025245663993
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X72 X78 X79,0.989666666667,0.00231437288246,0.989666666667,0.00231437288246
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X73 X79 X80,0.9888,0.00288953720989,0.9888,0.00288953720989
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X74 X80 X81,0.989777777778,0.00225795033582,0.989777777778,0.00225795033582
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X75 X81 X82,0.990244444444,0.00221788849454,0.990244444444,0.00221788849454
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X76 X82 X83,0.990066666667,0.0022030977842,0.990066666667,0.0022030977842
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X77 X83 X84,0.969577777778,0.0046895443605,0.969577777778,0.0046895443605
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X8 X14 X15 X21,0.989177777778,0.00253516771658,0.989177777778,0.00253516771658
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X9 X15 X16 X22,0.988244444444,0.00288467125073,0.988244444444,0.00288467125073
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z0 Z7 Z13,0.985266666667,0.0035248434111,0.985266666667,0.0035248434111
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z1 Z7 Z8 Z14,0.983311111111,0.00324944243179,0.983311111111,0.00324944243179
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z13 Z20 Z26,0.985177777778,0.00406718795729,0.985177777778,0.00406718795729
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z14 Z20 Z21 Z27,0.982933333333,0.00321681406368,0.982933333333,0.00321681406368
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z15 Z21 Z22 Z28,0.981755555556,0.00402095405592,0.981755555556,0.00402095405592
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z16 Z22 Z23 Z29,0.983844444444,0.00334793735703,0.983844444444,0.00334793735703
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z17 Z23 Z24 Z30,0.983688888889,0.00419353025992,0.983688888889,0.00419353025992
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z18 Z24 Z25 Z31,0.981644444444,0.00338458680516,0.981644444444,0.00338458680516
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z19 Z25 Z32,0.985733333333,0.0035648346353,0.985733333333,0.0035648346353
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z2 Z8 Z9 Z15,0.983644444444,0.00406360666231,0.983644444444,0.00406360666231
