g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X160 X169,0.994711111111,0.00211495918701
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X161 Y170 Z178,0.996577777778,0.00159244705147
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X162 Z170 Y171 Y178 Z179 X186,0.988911111111,0.00277638279148
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X163 Z171 Y172 Y179 Z180 X187,0.986666666667,0.00236837399967
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X164 Z172 Y173 Y180 Z181 X188,0.989733333333,0.00261794573029
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X165 Z173 Y174 Y181 Z182 X189,0.982955555556,0.00394087853493
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X166 Z174 Y175 Y182 Z183 X190,0.986666666667,0.00256710699313
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X167 Z175 Y176 Y183 Z184 X191,0.9864,0.00278253997916
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X168 Z176 Y177 Y184 Z185 X192,0.987755555556,0.00277085727959
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X17 Z21 Y22 Y26 Z27 X32,0.981844444444,0.0037454783297
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X170 X178,0.997777777778,0.00133715926181
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X171 X179,0.990977777778,0.00303609616925
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X172 X180,0.993577777778,0.0020227316103
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X173 X181,0.992244444444,0.00216897901955
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X174 X182,0.992955555556,0.0027273741225
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X175 X183,0.992022222222,0.00261726266488
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X176 X184,0.995511111111,0.00126167599211
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X177 X185,0.995133333333,0.0018623101873
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X179 Z186 Y187 Y193 Z194 X200,0.987355555556,0.00284723880941
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X18 Z22 Y23 Y27 Z28 X33,0.981688888889,0.00329743117634
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X180 Z187 Y188 Y194 Z195 X201,0.987355555556,0.00280384701969
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X181 Z188 Y189 Y195 Z196 X202,0.985111111111,0.00269145566353
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X182 Z189 Y190 Y196 Z197 X203,0.987,0.00249290180051
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X183 Z190 Y191 Y197 Z198 X204,0.985066666667,0.00315427095972
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X184 Z191 Y192 Y198 Z199 X205,0.984422222222,0.0027374700031
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X185 Z192 Y199,0.996355555556,0.00180873430765
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X186 X193,0.990422222222,0.00250353517611
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X187 X194,0.993755555556,0.00200752098004
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X188 X195,0.992844444444,0.00209310734071
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X189 X196,0.988955555556,0.00262427999005
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X19 Z23 Y24 Y28 Z29 X34,0.981377777778,0.00427389234902
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X190 X197,0.992822222222,0.00202424638705
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X191 X198,0.987777777778,0.00301888479236
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X192 X199,0.993222222222,0.00254963498752
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X193 Y200 Z206,0.994044444444,0.00222099583017
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X194 Z200 Y201 Y206 Z207 X212,0.988,0.0030575576861
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X195 Z201 Y202 Y207 Z208 X213,0.984288888889,0.00271046408962
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X196 Z202 Y203 Y208 Z209 X214,0.985266666667,0.00314331986443
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X197 Z203 Y204 Y209 Z210 X215,0.982977777778,0.00252941822901
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X198 Z204 Y205 Y210 Z211 X216,0.981622222222,0.00394476551497
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X2 X4,0.985044444444,0.00298493450044
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X20 X25,0.995755555556,0.00140588073412
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X200 X206,0.997555555556,0.0012171612389
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X201 X207,0.991044444444,0.00271046408962
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X202 X208,0.992088888889,0.00224023352185
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X203 X209,0.989377777778,0.00289236454639
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X204 X210,0.992088888889,0.00209895674384
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X205 X211,0.992911111111,0.00223852259251
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X207 Z212 Y213 Y217 Z218 X222,0.986688888889,0.00314884073217
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X208 Z213 Y214 Y218 Z219 X223,0.9888,0.00241578461906
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X209 Z214 Y215 Y219 Z220 X224,0.981977777778,0.0041188598405
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X21 X26,0.990044444444,0.00230895862037
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X210 Z215 Y216 Y220 Z221 X225,0.980511111111,0.00317887342792
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X211 Z216 Y221,0.993733333333,0.00195426638106
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X212 X217,0.990533333333,0.00227193437928
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X213 X218,0.992933333333,0.00221869451795
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X214 X219,0.990755555556,0.0018256019494
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X215 X220,0.988022222222,0.0028952773454
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X216 X221,0.987688888889,0.00244938546258
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X217 Y222 Z226,0.9956,0.00229341887036
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X218 Z222 Y223 Y226 Z227 X230,0.991022222222,0.00279426524566
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X219 Z223 Y224 Y227 Z228 X231,0.987244444444,0.0021207483197
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X22 X27,0.990488888889,0.00245063653211
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X220 Z224 Y225 Y228 Z229 X232,0.981755555556,0.00392060411849
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X222 X226,0.997533333333,0.00136906154059
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X223 X227,0.993311111111,0.0019296701986
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X224 X228,0.994511111111,0.00206175414162
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X225 X229,0.992844444444,0.00177624454957
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X227 Z230 Y231 Y233 Z234 X236,0.993444444444,0.00196586450294
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X228 Z231 Y232 Y234 Z235 X237,0.990133333333,0.00270886157536
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X229 Z232 Y235,0.994955555556,0.00123404245949
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X23 X28,0.989177777778,0.00257713692655
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X230 X233,0.993688888889,0.00246808491898
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X231 X234,0.996622222222,0.00136663395905
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X232 X235,0.990555555556,0.00206472532722
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X233 Y236 Z238,0.997622222222,0.00124639966817
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X234 Z236 Y237 Y238 Z239 X240,0.9944,0.00196988826336
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X236 X238,0.997422222222,0.00146199185319
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X237 X239,0.9968,0.00132641885284
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X239 Z240 Y241,0.998666666667,0.000909717652295
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X24 X29,0.987488888889,0.0023920899875
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X240 X241,0.997422222222,0.00146199185319
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X25 Z30 Y31 Y36 Z37 X43,0.988755555556,0.00197092531964
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X26 Z31 Y32 Y37 Z38 X44,0.985866666667,0.00322537829318
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X27 Z32 Y33 Y38 Z39 X45,0.987177777778,0.00261257397678
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X28 Z33 Y34 Y39 Z40 X46,0.984666666667,0.00286610526446
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X29 Z34 Y35 Y40 Z41 X47,0.985022222222,0.00338458680516
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X3 X5,0.993355555556,0.00184854366067
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X30 X36,0.9908,0.00219647924479
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X31 X37,0.991444444444,0.00252547682738
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X32 X38,0.991888888889,0.00218727306796
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X33 X39,0.990622222222,0.00259639203442
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X34 X40,0.991711111111,0.00248633558138
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X35 X41,0.993933333333,0.00187215940638
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X36 Z42 Y43 Y49 Z50 X57,0.989244444444,0.00246808491898
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X37 Z43 Y44 Y50 Z51 X58,0.988355555556,0.00264203180454
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X38 Z44 Y45 Y51 Z52 X59,0.988622222222,0.00325156411915
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X39 Z45 Y46 Y52 Z53 X60,0.985022222222,0.00318393156001
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X4 Z6 Y7 Y9 Z10 X13,0.976222222222,0.0045328374757
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X40 Z46 Y47 Y53 Z54 X61,0.986155555556,0.00234681382332
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X41 Z47 Y48 Y54 Z55 X62,0.986155555556,0.00315467582578
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X42 X49,0.996022222222,0.00179811168157
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X43 X50,0.993511111111,0.002295645275
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X44 X51,0.994066666667,0.00196013917717
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X45 X52,0.993644444444,0.00194745798224
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X46 X53,0.991755555556,0.00231922389802
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X47 X54,0.993311111111,0.00229263911795
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X48 X55,0.991244444444,0.00250506511159
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X49 Z56 Y57 Y64 Z65 X73,0.981911111111,0.003818620775
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X5 Z7 Y8 Y10 Z11 X14,0.977155555556,0.0043308864297
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X50 Z57 Y58 Y65 Z66 X74,0.987955555556,0.00205617159662
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X51 Z58 Y59 Y66 Z67 X75,0.988911111111,0.00284185106872
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X52 Z59 Y60 Y67 Z68 X76,0.989177777778,0.00255923440021
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X53 Z60 Y61 Y68 Z69 X77,0.989155555556,0.00290294253323
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X54 Z61 Y62 Y69 Z70 X78,0.988666666667,0.0027235316266
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X55 Z62 Y63 Y70 Z71 X79,0.987622222222,0.00261257397678
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X56 X64,0.987911111111,0.00297490568875
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X57 X65,0.992288888889,0.00164871558817
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X58 X66,0.992377777778,0.00241758140965
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X59 X67,0.993177777778,0.00234681382332
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X6 X9,0.991577777778,0.00227923044977
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X60 X68,0.9928,0.00220344557768
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X61 X69,0.992955555556,0.00246777442248
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X62 X70,0.993755555556,0.00228594461529
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X63 X71,0.994577777778,0.00195531172287
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X64 Z72 Y73 Y81 Z82 X91,0.98,0.00363887060918
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X65 Z73 Y74 Y82 Z83 X92,0.985333333333,0.00269524911949
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X66 Z74 Y75 Y83 Z84 X93,0.986533333333,0.00327254924242
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X67 Z75 Y76 Y84 Z85 X94,0.986066666667,0.00298322256264
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X68 Z76 Y77 Y85 Z86 X95,0.985977777778,0.00277638279148
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X69 Z77 Y78 Y86 Z87 X96,0.982022222222,0.00305997938206
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X7 X10,0.984066666667,0.00293662302471
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X70 Z78 Y79 Y87 Z88 X97,0.982688888889,0.00383763709761
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X71 Z79 Y80 Y88 Z89 X98,0.983866666667,0.00394366459292
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X72 X81,0.989866666667,0.00259324202776
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X73 X82,0.990755555556,0.00239880770725
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X74 X83,0.992822222222,0.00218446857094
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X75 X84,0.992911111111,0.00219007397369
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X76 X85,0.993355555556,0.00189763582159
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X77 X86,0.994066666667,0.00184743790692
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X78 X87,0.991688888889,0.00244312050528
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X79 X88,0.9902,0.00259767063353
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X8 X11,0.984266666667,0.0038580164836
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X80 X89,0.990822222222,0.0016579850517
