g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X102 Z109 Y110 Y116 Z117 X123,0.981422222222,0.00343403444837,0.981422222222,0.00343403444837
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X103 Z110 Y111 Y117 Z118 X124,0.978533333333,0.00324904937468,0.978533333333,0.00324904937468
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X104 Z111 Y112 Y118 Z119 X125,0.976555555556,0.00305797535671,0.976555555556,0.00305797535671
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X105 Z112 Y119,0.986777777778,0.00318080128382,0.986777777778,0.00318080128382
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X106 X113,0.992066666667,0.00253315183863,0.992066666667,0.00253315183863
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X107 X114,0.992577777778,0.00224023352185,0.992577777778,0.00224023352185
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X108 X115,0.993422222222,0.00194745798224,0.993422222222,0.00194745798224
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X109 X116,0.9934,0.00196794230984,0.9934,0.00196794230984
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.981844444444,0.00307097814529,0.981844444444,0.00307097814529
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X110 X117,0.993155555556,0.0024000851411,0.993155555556,0.0024000851411
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X111 X118,0.9928,0.00212556055262,0.9928,0.00212556055262
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X112 X119,0.989688888889,0.00285395918227,0.989688888889,0.00285395918227
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X113 Y120 Z126,0.989044444444,0.00301558319698,0.989044444444,0.00301558319698
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X114 Z120 Y121 Y126 Z127 X132,0.980311111111,0.0028913046192,0.980311111111,0.0028913046192
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X115 Z121 Y122 Y127 Z128 X133,0.980866666667,0.00391147246676,0.980866666667,0.00391147246676
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X116 Z122 Y123 Y128 Z129 X134,0.981955555556,0.00419426111599,0.981955555556,0.00419426111599
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X117 Z123 Y124 Y129 Z130 X135,0.980866666667,0.0039582108269,0.980866666667,0.0039582108269
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X118 Z124 Y125 Y130 Z131 X136,0.980155555556,0.00310571507963,0.980155555556,0.00310571507963
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X12 X16,0.992777777778,0.00228996366538,0.992777777778,0.00228996366538
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X120 X126,0.993622222222,0.00141890177523,0.993622222222,0.00141890177523
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X121 X127,0.992711111111,0.00197247988172,0.992711111111,0.00197247988172
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X122 X128,0.993266666667,0.00238995342939,0.993266666667,0.00238995342939
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X123 X129,0.991888888889,0.00183690004845,0.991888888889,0.00183690004845
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X124 X130,0.992111111111,0.00243903965357,0.992111111111,0.00243903965357
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X125 X131,0.991488888889,0.00232054514228,0.991488888889,0.00232054514228
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X127 Z132 Y133 Y137 Z138 X142,0.982511111111,0.00325038557493,0.982511111111,0.00325038557493
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X128 Z133 Y134 Y138 Z139 X143,0.980733333333,0.00414063130286,0.980733333333,0.00414063130286
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X129 Z134 Y135 Y139 Z140 X144,0.981177777778,0.00377401209659,0.981177777778,0.00377401209659
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X13 X17,0.992511111111,0.00218446857094,0.992511111111,0.00218446857094
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X130 Z135 Y136 Y140 Z141 X145,0.980977777778,0.00301583729417,0.980977777778,0.00301583729417
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X131 Z136 Y141,0.988466666667,0.00259176414423,0.988466666667,0.00259176414423
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X132 X137,0.991955555556,0.00254271302499,0.991955555556,0.00254271302499
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X133 X138,0.992244444444,0.00221788849454,0.992244444444,0.00221788849454
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X134 X139,0.992933333333,0.00219089023002,0.992933333333,0.00219089023002
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X135 X140,0.9932,0.00223109340409,0.9932,0.00223109340409
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X136 X141,0.993444444444,0.00200446500317,0.993444444444,0.00200446500317
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X137 Y142 Z146,0.988622222222,0.00269487001419,0.988622222222,0.00269487001419
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X138 Z142 Y143 Y146 Z147 X150,0.981644444444,0.00451386398461,0.981644444444,0.00451386398461
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X139 Z143 Y144 Y147 Z148 X151,0.9824,0.00315427095972,0.9824,0.00315427095972
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X14 X18,0.992844444444,0.00268347195092,0.992844444444,0.00268347195092
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X140 Z144 Y145 Y148 Z149 X152,0.982044444444,0.00379123139685,0.982044444444,0.00379123139685
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X142 X146,0.993755555556,0.00173742517319,0.993755555556,0.00173742517319
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X143 X147,0.993333333333,0.00257901938654,0.993333333333,0.00257901938654
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X144 X148,0.993111111111,0.00196000886176,0.993111111111,0.00196000886176
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X145 X149,0.992022222222,0.00243526664394,0.992022222222,0.00243526664394
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X147 Z150 Y151 Y153 Z154 X156,0.982488888889,0.00288174773137,0.982488888889,0.00288174773137
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X148 Z151 Y152 Y154 Z155 X157,0.981444444444,0.00336801877177,0.981444444444,0.00336801877177
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X149 Z152 Y155,0.989333333333,0.00249443825785,0.989333333333,0.00249443825785
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X15 X19,0.993622222222,0.0018251821582,0.993622222222,0.0018251821582
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X150 X153,0.992755555556,0.0021207483197,0.992755555556,0.0021207483197
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X151 X154,0.992688888889,0.00216190162733,0.992688888889,0.00216190162733
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X152 X155,0.993244444444,0.00152359056993,0.993244444444,0.00152359056993
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X153 Y156 Z158,0.989155555556,0.00248170830629,0.989155555556,0.00248170830629
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X154 Z156 Y157 Y158 Z159 X160,0.981222222222,0.00346668140286,0.981222222222,0.00346668140286
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X156 X158,0.9938,0.00245823348716,0.9938,0.00245823348716
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X157 X159,0.993822222222,0.00241916570485,0.993822222222,0.00241916570485
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X159 Z160 Y161,0.989688888889,0.00292293524509,0.989688888889,0.00292293524509
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.981888888889,0.0030529595381,0.981888888889,0.0030529595381
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X160 X161,0.994088888889,0.00168594217627,0.994088888889,0.00168594217627
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.981666666667,0.00388631551419,0.981666666667,0.00388631551419
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.981511111111,0.00355766221116,0.981511111111,0.00355766221116
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.980333333333,0.00386258206772,0.980333333333,0.00386258206772
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X2 X4,0.992377777778,0.00269913187879,0.992377777778,0.00269913187879
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X20 X25,0.993511111111,0.00176759536062,0.993511111111,0.00176759536062
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X21 X26,0.992977777778,0.00203970799002,0.992977777778,0.00203970799002
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X22 X27,0.9928,0.00269183524969,0.9928,0.00269183524969
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X23 X28,0.991355555556,0.00230596981922,0.991355555556,0.00230596981922
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X24 X29,0.992777777778,0.00235593866616,0.992777777778,0.00235593866616
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.980044444444,0.00346601821227,0.980044444444,0.00346601821227
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.980888888889,0.0035808487332,0.980888888889,0.0035808487332
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.981066666667,0.00354759645577,0.981066666667,0.00354759645577
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.980422222222,0.00305997938206,0.980422222222,0.00305997938206
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.981155555556,0.00350558758509,0.981155555556,0.00350558758509
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X3 X5,0.9934,0.00213957420478,0.9934,0.00213957420478
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X30 X36,0.991288888889,0.00289765836672,0.991288888889,0.00289765836672
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X31 X37,0.991644444444,0.00211350942617,0.991644444444,0.00211350942617
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X32 X38,0.991711111111,0.00213479356155,0.991711111111,0.00213479356155
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X33 X39,0.992111111111,0.00237537386988,0.992111111111,0.00237537386988
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X34 X40,0.992666666667,0.00193376927309,0.992666666667,0.00193376927309
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X35 X41,0.993577777778,0.00195335124807,0.993577777778,0.00195335124807
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X36 Z42 Y43 Y49 Z50 X57,0.9788,0.00351199368121,0.9788,0.00351199368121
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X37 Z43 Y44 Y50 Z51 X58,0.980622222222,0.00333072695036,0.980622222222,0.00333072695036
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X38 Z44 Y45 Y51 Z52 X59,0.9794,0.00309912853898,0.9794,0.00309912853898
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X39 Z45 Y46 Y52 Z53 X60,0.980044444444,0.0037546735458,0.980044444444,0.0037546735458
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.980377777778,0.00365854202618,0.980377777778,0.00365854202618
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X40 Z46 Y47 Y53 Z54 X61,0.982,0.00301210838697,0.982,0.00301210838697
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X41 Z47 Y48 Y54 Z55 X62,0.980133333333,0.00350325519123,0.980133333333,0.00350325519123
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X42 X49,0.994555555556,0.00172503169682,0.994555555556,0.00172503169682
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X43 X50,0.992911111111,0.00215480098971,0.992911111111,0.00215480098971
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X44 X51,0.993333333333,0.00167926274646,0.993333333333,0.00167926274646
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X45 X52,0.991511111111,0.00260228801969,0.991511111111,0.00260228801969
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X46 X53,0.991244444444,0.00249893974963,0.991244444444,0.00249893974963
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X47 X54,0.992311111111,0.00268232948073,0.992311111111,0.00268232948073
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X48 X55,0.991444444444,0.00280712467027,0.991444444444,0.00280712467027
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X49 Z56 Y57 Y64 Z65 X73,0.978733333333,0.00340092392225,0.978733333333,0.00340092392225
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.982333333333,0.00388237001519,0.982333333333,0.00388237001519
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X50 Z57 Y58 Y65 Z66 X74,0.980466666667,0.00367720533564,0.980466666667,0.00367720533564
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X51 Z58 Y59 Y66 Z67 X75,0.980088888889,0.00310102360227,0.980088888889,0.00310102360227
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X52 Z59 Y60 Y67 Z68 X76,0.980288888889,0.00435118632992,0.980288888889,0.00435118632992
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X53 Z60 Y61 Y68 Z69 X77,0.980066666667,0.00396671979101,0.980066666667,0.00396671979101
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X54 Z61 Y62 Y69 Z70 X78,0.9798,0.00363528893907,0.9798,0.00363528893907
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X55 Z62 Y63 Y70 Z71 X79,0.979666666667,0.00416057025269,0.979666666667,0.00416057025269
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X56 X64,0.991644444444,0.00246186754849,0.991644444444,0.00246186754849
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X57 X65,0.991644444444,0.00224706421213,0.991644444444,0.00224706421213
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X58 X66,0.990955555556,0.00228728508332,0.990955555556,0.00228728508332
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X59 X67,0.991111111111,0.00270282005889,0.991111111111,0.00270282005889
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X6 X9,0.993822222222,0.00159437068461,0.993822222222,0.00159437068461
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X60 X68,0.992711111111,0.00197247988172,0.992711111111,0.00197247988172
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X61 X69,0.992711111111,0.00234844585984,0.992711111111,0.00234844585984
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X62 X70,0.9932,0.00277039632281,0.9932,0.00277039632281
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X63 X71,0.993777777778,0.00165474664596,0.993777777778,0.00165474664596
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X64 Z72 Y73 Y81 Z82 X90,0.981933333333,0.00336923198043,0.981933333333,0.00336923198043
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X65 Z73 Y74 Y82 Z83 X91,0.980955555556,0.00351758944513,0.980955555556,0.00351758944513
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X66 Z74 Y75 Y83 Z84 X92,0.981777777778,0.0039004207783,0.981777777778,0.0039004207783
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X67 Z75 Y76 Y84 Z85 X93,0.98,0.0040076555094,0.98,0.0040076555094
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X68 Z76 Y77 Y85 Z86 X94,0.980355555556,0.0036293116341,0.980355555556,0.0036293116341
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X69 Z77 Y78 Y86 Z87 X95,0.983066666667,0.00301515965406,0.983066666667,0.00301515965406
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X7 X10,0.993044444444,0.00237279170711,0.993044444444,0.00237279170711
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X70 Z78 Y79 Y87 Z88 X96,0.981555555556,0.0032203059436,0.981555555556,0.0032203059436
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X71 Z79 Y80 Y88 Z89 X97,0.9798,0.00361414844265,0.9798,0.00361414844265
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X72 X81,0.992666666667,0.00248828673614,0.992666666667,0.00248828673614
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X73 X82,0.9926,0.00213957420478,0.9926,0.00213957420478
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X74 X83,0.993555555556,0.00216083801917,0.993555555556,0.00216083801917
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X75 X84,0.993422222222,0.00214946011814,0.993422222222,0.00214946011814
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X76 X85,0.992111111111,0.00193442960067,0.992111111111,0.00193442960067
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X77 X86,0.993,0.00220587859665,0.993,0.00220587859665
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X78 X87,0.993444444444,0.00198911469426,0.993444444444,0.00198911469426
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X79 X88,0.991711111111,0.00204683351997,0.991711111111,0.00204683351997
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X8 X11,0.993044444444,0.00239848824248,0.993044444444,0.00239848824248
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X80 X89,0.991444444444,0.0025913698996,0.991444444444,0.0025913698996
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X81 Y90 Z98,0.988533333333,0.0024347421524,0.988533333333,0.0024347421524
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X82 Z90 Y91 Y98 Z99 X106,0.979711111111,0.00441760092772,0.979711111111,0.00441760092772
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X83 Z91 Y92 Y99 Z100 X107,0.9794,0.00349865874684,0.9794,0.00349865874684
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X84 Z92 Y93 Y100 Z101 X108,0.980933333333,0.0043190746845,0.980933333333,0.0043190746845
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X85 Z93 Y94 Y101 Z102 X109,0.980511111111,0.00357806571745,0.980511111111,0.00357806571745
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X86 Z94 Y95 Y102 Z103 X110,0.982088888889,0.00348278011703,0.982088888889,0.00348278011703
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X87 Z95 Y96 Y103 Z104 X111,0.979844444444,0.00435470708758,0.979844444444,0.00435470708758
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X88 Z96 Y97 Y104 Z105 X112,0.978266666667,0.00399463241395,0.978266666667,0.00399463241395
