g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X183 Z190 Y191 Y197 Z198 X204,0.918911111111,0.00601016593018
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X184 Z191 Y192 Y198 Z199 X205,0.919644444444,0.00688322595075
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X185 Z192 Y199,0.973533333333,0.00305329418235
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X186 X193,0.953377777778,0.00521399041434
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X187 X194,0.965644444444,0.0036293116341
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X188 X195,0.964688888889,0.00489736291016
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X189 X196,0.946844444444,0.00528406360908
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X19 Z23 Y24 Y28 Z29 X34,0.905844444444,0.00806996860953
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X190 X197,0.967822222222,0.00379930759303
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X191 X198,0.944088888889,0.00691432702894
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X192 X199,0.962533333333,0.00601505136403
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X193 Y200 Z206,0.964888888889,0.0041590351568
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X194 Z200 Y201 Y206 Z207 X212,0.9328,0.00563350676466
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X195 Z201 Y202 Y207 Z208 X213,0.925244444444,0.00730660402132
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X196 Z202 Y203 Y208 Z209 X214,0.917311111111,0.0071255480845
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X197 Z203 Y204 Y209 Z210 X215,0.911577777778,0.00635232080155
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X198 Z204 Y205 Y210 Z211 X216,0.905288888889,0.00823585904456
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X2 X4,0.934222222222,0.00593536923184
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X20 X25,0.978044444444,0.00341254540714
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X200 X206,0.984,0.00316106582734
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X201 X207,0.953733333333,0.00442424528707
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X202 X208,0.960555555556,0.00532494551145
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X203 X209,0.950333333333,0.00681164205115
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X204 X210,0.959555555556,0.00629135107427
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X205 X211,0.963377777778,0.00367213107277
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X207 Z212 Y213 Y217 Z218 X222,0.927844444444,0.00654295171262
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X208 Z213 Y214 Y218 Z219 X223,0.933822222222,0.00747293114329
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X209 Z214 Y215 Y219 Z220 X224,0.909533333333,0.00784553952392
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X21 X26,0.952288888889,0.00488545682388
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X210 Z215 Y216 Y220 Z221 X225,0.899866666667,0.0074964103798
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X211 Z216 Y221,0.9626,0.00415172031924
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X212 X217,0.953844444444,0.00542926180805
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X213 X218,0.960577777778,0.0036208562876
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X214 X219,0.956444444444,0.00543391741683
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X215 X220,0.942577777778,0.0054575571236
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X216 X221,0.942933333333,0.00584237394672
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X217 Y222 Z226,0.967088888889,0.00394010067877
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X218 Z222 Y223 Y226 Z227 X230,0.944911111111,0.00725978443118
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X219 Z223 Y224 Y227 Z228 X231,0.932622222222,0.00749136582615
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X22 X27,0.954444444444,0.00479889301837
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X220 Z224 Y225 Y228 Z229 X232,0.911911111111,0.00675739035378
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X222 X226,0.983622222222,0.00303079132255
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X223 X227,0.966133333333,0.00504204544032
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X224 X228,0.970911111111,0.00370350701904
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X225 X229,0.961444444444,0.00478209730783
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X227 Z230 Y231 Y233 Z234 X236,0.953444444444,0.00643049090523
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X228 Z231 Y232 Y234 Z235 X237,0.947933333333,0.00630842045067
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X229 Z232 Y235,0.968,0.00321395424916
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X23 X28,0.948155555556,0.00674819875688
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X230 X233,0.969022222222,0.00411978994864
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X231 X234,0.977888888889,0.00294565506812
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X232 X235,0.954666666667,0.00459551672245
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X233 Y236 Z238,0.979222222222,0.00371837451956
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X234 Z236 Y237 Y238 Z239 X240,0.960222222222,0.00582328088413
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X236 X238,0.983533333333,0.00295119950936
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X237 X239,0.979733333333,0.00299987228336
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X239 Z240 Y241,0.984311111111,0.00279974456051
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X24 X29,0.940844444444,0.00635099372762
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X240 X241,0.9842,0.003228940018
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X25 Z30 Y31 Y36 Z37 X43,0.938644444444,0.0049098644419
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X26 Z31 Y32 Y37 Z38 X44,0.928,0.00583029477512
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X27 Z32 Y33 Y38 Z39 X45,0.924911111111,0.00920017213454
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X28 Z33 Y34 Y39 Z40 X46,0.9192,0.00773785044453
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X29 Z34 Y35 Y40 Z41 X47,0.924044444444,0.00687029997244
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X3 X5,0.965888888889,0.00351061153631
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X30 X36,0.9544,0.00495682508694
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X31 X37,0.958577777778,0.00600314945013
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X32 X38,0.960844444444,0.00508301456195
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X33 X39,0.954155555556,0.00608668752331
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X34 X40,0.961288888889,0.00470406470794
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X35 X41,0.968866666667,0.00515551261708
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X36 Z42 Y43 Y49 Z50 X57,0.939133333333,0.00607021495324
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X37 Z43 Y44 Y50 Z51 X58,0.9366,0.00650693705864
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X38 Z44 Y45 Y51 Z52 X59,0.932355555556,0.0076888401655
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X39 Z45 Y46 Y52 Z53 X60,0.923244444444,0.00825036088069
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X4 Z6 Y7 Y9 Z10 X13,0.884444444444,0.00690456750005
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X40 Z46 Y47 Y53 Z54 X61,0.928733333333,0.00701907636019
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X41 Z47 Y48 Y54 Z55 X62,0.9294,0.00549844979895
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X42 X49,0.977666666667,0.00346520747362
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X43 X50,0.967,0.00405611973192
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X44 X51,0.970733333333,0.00392008288285
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X45 X52,0.968711111111,0.00440109123819
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X46 X53,0.961244444444,0.00492622455619
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X47 X54,0.964466666667,0.00460933585362
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X48 X55,0.957111111111,0.00504488157844
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X49 Z56 Y57 Y64 Z65 X73,0.916555555556,0.00680113430551
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X5 Z7 Y8 Y10 Z11 X14,0.887111111111,0.00771192703844
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X50 Z57 Y58 Y65 Z66 X74,0.935333333333,0.00727563508571
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X51 Z58 Y59 Y66 Z67 X75,0.9374,0.0060428863216
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X52 Z59 Y60 Y67 Z68 X76,0.934444444444,0.00670639503422
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X53 Z60 Y61 Y68 Z69 X77,0.937333333333,0.00594225082167
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X54 Z61 Y62 Y69 Z70 X78,0.934488888889,0.0069941044321
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X55 Z62 Y63 Y70 Z71 X79,0.930266666667,0.00641502068753
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X56 X64,0.947266666667,0.00559241412857
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X57 X65,0.962955555556,0.00607912913034
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X58 X66,0.9612,0.00505115593159
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X59 X67,0.964933333333,0.00545437361856
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X6 X9,0.959911111111,0.00631906034368
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X60 X68,0.959777777778,0.00412945065445
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X61 X69,0.965177777778,0.00532091466033
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X62 X70,0.968088888889,0.00416419083531
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X63 X71,0.972177777778,0.00355766221116
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X64 Z72 Y73 Y81 Z82 X91,0.898933333333,0.00704359713047
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X65 Z73 Y74 Y82 Z83 X92,0.922422222222,0.00615130633314
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X66 Z74 Y75 Y83 Z84 X93,0.928244444444,0.00727243962046
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X67 Z75 Y76 Y84 Z85 X94,0.925644444444,0.00626302984059
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X68 Z76 Y77 Y85 Z86 X95,0.924177777778,0.00737175583993
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X69 Z77 Y78 Y86 Z87 X96,0.913444444444,0.00668063670385
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X7 X10,0.930666666667,0.00637283506925
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X70 Z78 Y79 Y87 Z88 X97,0.909488888889,0.00825026800137
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X71 Z79 Y80 Y88 Z89 X98,0.913911111111,0.00843407308251
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X72 X81,0.949444444444,0.0046024592238
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X73 X82,0.954933333333,0.00383010858864
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X74 X83,0.964044444444,0.00487996398873
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X75 X84,0.966288888889,0.00389786593871
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X76 X85,0.965333333333,0.00495187568472
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X77 X86,0.966711111111,0.00406812987934
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X78 X87,0.958466666667,0.00541927876894
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X79 X88,0.953466666667,0.00486255534102
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X8 X11,0.929777777778,0.00663286449757
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X80 X89,0.956222222222,0.00477648561338
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X81 Z90 Y91 Y100 Z101 X111,0.886288888889,0.00798213202553
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X82 Z91 Y92 Y101 Z102 X112,0.928511111111,0.00701325145998
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X83 Z92 Y93 Y102 Z103 X113,0.930222222222,0.00757963258611
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X84 Z93 Y94 Y103 Z104 X114,0.928977777778,0.00551343419089
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X85 Z94 Y95 Y104 Z105 X115,0.912866666667,0.00770957507861
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X86 Z95 Y96 Y105 Z106 X116,0.9066,0.00899101296719
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X87 Z96 Y97 Y106 Z107 X117,0.910377777778,0.008477481252
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X88 Z97 Y98 Y107 Z108 X118,0.901533333333,0.00766771607011
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X89 Z98 Y99 Y108 Z109 X119,0.8892,0.00649054720845
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X9 Z12 Y13 Y16 Z17 X21,0.895555555556,0.0111819961115
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X90 X100,0.900222222222,0.00693999090912
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X91 X101,0.9526,0.00534008193718
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X92 X102,0.9568,0.00631339875435
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X93 X103,0.959177777778,0.00450689835946
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X94 X104,0.949977777778,0.00517726634871
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X95 X105,0.9502,0.00590642224657
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X96 X106,0.945555555556,0.00541979720912
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X97 X107,0.940866666667,0.00610796854064
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X98 X108,0.939288888889,0.00603421491834
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X99 X109,0.958088888889,0.00463778693866
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Y0 Z1 X2,0.952466666667,0.00648050421386
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Y20 Z25 X30,0.953111111111,0.00698182277758
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Y42 Z49 X56,0.965022222222,0.00479697648495
