g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X137 X147 X148 X158,0.0140666666667,0.0090825925038,0.0140666666667,0.0090825925038
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X138 X148 X149 X159,0.0163111111111,0.0124238472128,0.0163111111111,0.0124238472128
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X139 X149 X150 X160,0.0140222222222,0.00979089158912,0.0140222222222,0.00979089158912
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X14 X24 X25 X35,0.0140444444444,0.0118947276814,0.0140444444444,0.0118947276814
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X140 X150 X151 X161,0.0124666666667,0.00789034037697,0.0124666666667,0.00789034037697
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X141 X151 X152 X162,0.0142444444444,0.0116756724956,0.0142444444444,0.0116756724956
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X142 X152 X153 X163,0.0135333333333,0.00982318783069,0.0135333333333,0.00982318783069
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X143 X153 X154 X164,0.0098,0.00777489820805,0.0098,0.00777489820805
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X144 X154 X155 X165,0.0159333333333,0.0142472421207,0.0159333333333,0.0142472421207
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X145 X155 X156 X166,0.0172,0.0105327804307,0.0172,0.0105327804307
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X146 X156 X157 X167,0.0129555555556,0.0112766443384,0.0129555555556,0.0112766443384
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X15 X25 X26 X36,0.0115777777778,0.0110137264873,0.0115777777778,0.0110137264873
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X158 X168 X169 X179,0.0181777777778,0.0119500022711,0.0181777777778,0.0119500022711
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X159 X169 X170 X180,0.0166,0.0109493434783,0.0166,0.0109493434783
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X16 X26 X27 X37,0.0111555555556,0.0111814478714,0.0111555555556,0.0111814478714
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X160 X170 X171 X181,0.0121333333333,0.00839886874338,0.0121333333333,0.00839886874338
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X161 X171 X172 X182,0.0114222222222,0.0105941982725,0.0114222222222,0.0105941982725
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X162 X172 X173 X183,0.0165111111111,0.0141526254508,0.0165111111111,0.0141526254508
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X163 X173 X174 X184,0.0146222222222,0.0108799556757,0.0146222222222,0.0108799556757
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X164 X174 X175 X185,0.0160444444444,0.0105379203359,0.0160444444444,0.0105379203359
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X165 X175 X176 X186,0.0168888888889,0.0113749517563,0.0168888888889,0.0113749517563
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X166 X176 X177 X187,0.0146222222222,0.00960353276845,0.0146222222222,0.00960353276845
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X167 X177 X178 X188,0.0135111111111,0.0113514842256,0.0135111111111,0.0113514842256
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X17 X27 X28 X38,0.0169777777778,0.0103837971828,0.0169777777778,0.0103837971828
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X179 X189 X190 X200,0.0138888888889,0.0094768656948,0.0138888888889,0.0094768656948
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X18 X28 X29 X39,0.0128666666667,0.00774923058843,0.0128666666667,0.00774923058843
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X180 X190 X191 X201,0.0121333333333,0.00854180613847,0.0121333333333,0.00854180613847
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X181 X191 X192 X202,0.0148444444444,0.0103826163784,0.0148444444444,0.0103826163784
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X182 X192 X193 X203,0.0124222222222,0.00906761883664,0.0124222222222,0.00906761883664
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X183 X193 X194 X204,0.0143333333333,0.013827342561,0.0143333333333,0.013827342561
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X184 X194 X195 X205,0.0130444444444,0.0092204725294,0.0130444444444,0.0092204725294
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X185 X195 X196 X206,0.0152888888889,0.0108177990599,0.0152888888889,0.0108177990599
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X186 X196 X197 X207,0.0128444444444,0.0104620215673,0.0128444444444,0.0104620215673
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X187 X197 X198 X208,0.0139555555556,0.00962107095835,0.0139555555556,0.00962107095835
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X188 X198 X199 X209,0.0163111111111,0.0107606966593,0.0163111111111,0.0107606966593
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X19 X29 X30 X40,0.0154888888889,0.0106920435679,0.0154888888889,0.0106920435679
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X2 X3 X13,0.0154444444444,0.0117562515637,0.0154444444444,0.0117562515637
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X20 X30 X31 X41,0.0142666666667,0.0101280688079,0.0142666666667,0.0101280688079
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X200 X210 X211,0.0124666666667,0.00853417740078,0.0124666666667,0.00853417740078
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X201 X211 X212,0.017,0.0141873074784,0.017,0.0141873074784
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X202 X212 X213,0.0120222222222,0.00972492682687,0.0120222222222,0.00972492682687
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X203 X213 X214,0.0126666666667,0.0102430239788,0.0126666666667,0.0102430239788
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X204 X214 X215,0.0164888888889,0.0114201318957,0.0164888888889,0.0114201318957
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X205 X215 X216,0.0137333333333,0.0104365993199,0.0137333333333,0.0104365993199
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X206 X216 X217,0.0161111111111,0.0128975727121,0.0161111111111,0.0128975727121
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X207 X217 X218,0.0115777777778,0.00616126407226,0.0115777777778,0.00616126407226
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X208 X218 X219,0.0180222222222,0.0132578129451,0.0180222222222,0.0132578129451
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X209 X219 X220,0.0137777777778,0.00953370039215,0.0137777777778,0.00953370039215
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X3 X4 X14,0.0175555555556,0.0126167599211,0.0175555555556,0.0126167599211
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X32 X42 X43 X53,0.0143333333333,0.0112631362217,0.0143333333333,0.0112631362217
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X33 X43 X44 X54,0.0135555555556,0.0100395132506,0.0135555555556,0.0100395132506
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X34 X44 X45 X55,0.0139555555556,0.0105364659002,0.0139555555556,0.0105364659002
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X35 X45 X46 X56,0.0139333333333,0.0107758065899,0.0139333333333,0.0107758065899
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X36 X46 X47 X57,0.0126,0.00777332110959,0.0126,0.00777332110959
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X37 X47 X48 X58,0.0111555555556,0.00844351678712,0.0111555555556,0.00844351678712
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X38 X48 X49 X59,0.0135333333333,0.0132585835712,0.0135333333333,0.0132585835712
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X39 X49 X50 X60,0.0146222222222,0.0133883157538,0.0146222222222,0.0133883157538
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X4 X5 X15,0.0156222222222,0.0108810120857,0.0156222222222,0.0108810120857
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X40 X50 X51 X61,0.0152222222222,0.0117835957581,0.0152222222222,0.0117835957581
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X41 X51 X52 X62,0.0157333333333,0.0122197001926,0.0157333333333,0.0122197001926
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X5 X6 X16,0.0152888888889,0.0117989977279,0.0152888888889,0.0117989977279
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X53 X63 X64 X74,0.0149777777778,0.0111756897267,0.0149777777778,0.0111756897267
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X54 X64 X65 X75,0.0172222222222,0.0115005691458,0.0172222222222,0.0115005691458
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X55 X65 X66 X76,0.0144,0.0141058939884,0.0144,0.0141058939884
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X56 X66 X67 X77,0.0182888888889,0.0121455834753,0.0182888888889,0.0121455834753
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X57 X67 X68 X78,0.0160444444444,0.0124966611122,0.0160444444444,0.0124966611122
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X58 X68 X69 X79,0.0120888888889,0.00890947807052,0.0120888888889,0.00890947807052
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X59 X69 X70 X80,0.0108222222222,0.00847928886871,0.0108222222222,0.00847928886871
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X6 X7 X17,0.0156,0.0102693234359,0.0156,0.0102693234359
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X60 X70 X71 X81,0.0133111111111,0.00969177608218,0.0133111111111,0.00969177608218
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X61 X71 X72 X82,0.0210666666667,0.0135551661272,0.0210666666667,0.0135551661272
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X62 X72 X73 X83,0.0145555555556,0.0113853886781,0.0145555555556,0.0113853886781
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X7 X8 X18,0.0160222222222,0.0115077629415,0.0160222222222,0.0115077629415
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X74 X84 X85 X95,0.0128444444444,0.0104546945708,0.0128444444444,0.0104546945708
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X75 X85 X86 X96,0.0150666666667,0.0105954519268,0.0150666666667,0.0105954519268
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X76 X86 X87 X97,0.0149555555556,0.0118995583592,0.0149555555556,0.0118995583592
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X77 X87 X88 X98,0.0134222222222,0.0125025463562,0.0134222222222,0.0125025463562
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X78 X88 X89 X99,0.0164222222222,0.0121906733187,0.0164222222222,0.0121906733187
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X79 X89 X90 X100,0.00937777777778,0.00706170576972,0.00937777777778,0.00706170576972
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X8 X9 X19,0.0143555555556,0.0100034221475,0.0143555555556,0.0100034221475
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X80 X90 X91 X101,0.0166,0.0105457950437,0.0166,0.0105457950437
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X81 X91 X92 X102,0.0151333333333,0.00911089617539,0.0151333333333,0.00911089617539
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X82 X92 X93 X103,0.0145555555556,0.0132781424788,0.0145555555556,0.0132781424788
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X83 X93 X94 X104,0.0158888888889,0.0119642934071,0.0158888888889,0.0119642934071
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X9 X10 X20,0.0127111111111,0.0117651779636,0.0127111111111,0.0117651779636
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X95 X105 X106 X116,0.0138888888889,0.0128904411801,0.0138888888889,0.0128904411801
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X96 X106 X107 X117,0.0137333333333,0.0109370893464,0.0137333333333,0.0109370893464
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X97 X107 X108 X118,0.00946666666667,0.00670654738131,0.00946666666667,0.00670654738131
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X98 X108 X109 X119,0.0181555555556,0.0132001199731,0.0181555555556,0.0132001199731
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X99 X109 X110 X120,0.0210444444444,0.0149016529036,0.0210444444444,0.0149016529036
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z0 Z11 Z21,0.0131333333333,0.0120587959344,0.0131333333333,0.0120587959344
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z1 Z11 Z12 Z22,0.0118666666667,0.00849322470563,0.0118666666667,0.00849322470563
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z10 Z20 Z31,0.0187333333333,0.0150170784002,0.0187333333333,0.0150170784002
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z105 Z116 Z126,0.0143777777778,0.0112589626566,0.0143777777778,0.0112589626566
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z106 Z116 Z117 Z127,0.0132,0.01237027707,0.0132,0.01237027707
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z107 Z117 Z118 Z128,0.0148222222222,0.0122172961163,0.0148222222222,0.0122172961163
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z108 Z118 Z119 Z129,0.0136444444444,0.0114613905709,0.0136444444444,0.0114613905709
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z109 Z119 Z120 Z130,0.0178666666667,0.012826457331,0.0178666666667,0.012826457331
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z110 Z120 Z121 Z131,0.0133333333333,0.0105989228109,0.0133333333333,0.0105989228109
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z111 Z121 Z122 Z132,0.0144222222222,0.0110165091485,0.0144222222222,0.0110165091485
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z112 Z122 Z123 Z133,0.0157333333333,0.0103481169738,0.0157333333333,0.0103481169738
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z113 Z123 Z124 Z134,0.0139555555556,0.0111512531582,0.0139555555556,0.0111512531582
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z114 Z124 Z125 Z135,0.0138,0.0111981799287,0.0138,0.0111981799287
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z115 Z125 Z136,0.0146444444444,0.0108398064952,0.0146444444444,0.0108398064952
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z126 Z137 Z147,0.0140888888889,0.0124657179962,0.0140888888889,0.0124657179962
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z127 Z137 Z138 Z148,0.0159111111111,0.00829482289416,0.0159111111111,0.00829482289416
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z128 Z138 Z139 Z149,0.0184222222222,0.0162192670378,0.0184222222222,0.0162192670378
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z129 Z139 Z140 Z150,0.0165333333333,0.0137814356781,0.0165333333333,0.0137814356781
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z130 Z140 Z141 Z151,0.0139111111111,0.0102605644402,0.0139111111111,0.0102605644402
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z131 Z141 Z142 Z152,0.0137555555556,0.00880000580518,0.0137555555556,0.00880000580518
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z132 Z142 Z143 Z153,0.0143777777778,0.00986449701733,0.0143777777778,0.00986449701733
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z133 Z143 Z144 Z154,0.0117555555556,0.00819210597194,0.0117555555556,0.00819210597194
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z134 Z144 Z145 Z155,0.0173777777778,0.0139763712295,0.0173777777778,0.0139763712295
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z135 Z145 Z146 Z156,0.0138222222222,0.00933814873042,0.0138222222222,0.00933814873042
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z136 Z146 Z157,0.0157555555556,0.0143513474966,0.0157555555556,0.0143513474966
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z147 Z158 Z168,0.0129111111111,0.0106515457959,0.0129111111111,0.0106515457959
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z148 Z158 Z159 Z169,0.0152222222222,0.0107825363749,0.0152222222222,0.0107825363749
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z149 Z159 Z160 Z170,0.0158222222222,0.0133963262916,0.0158222222222,0.0133963262916
