g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X125 X135 X136 X146,0.0188666666667,0.0116160148401,0.0188666666667,0.0116160148401
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X13 X23 X24 X34,0.0162666666667,0.0107590824147,0.0162666666667,0.0107590824147
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X137 X147 X148 X158,0.0123555555556,0.0102515986356,0.0123555555556,0.0102515986356
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X138 X148 X149 X159,0.0177333333333,0.0136025690609,0.0177333333333,0.0136025690609
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X139 X149 X150 X160,0.0172222222222,0.0140290703475,0.0172222222222,0.0140290703475
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X14 X24 X25 X35,0.0164444444444,0.0106829377815,0.0164444444444,0.0106829377815
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X140 X150 X151 X161,0.0150222222222,0.0119433314994,0.0150222222222,0.0119433314994
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X141 X151 X152 X162,0.0141777777778,0.0136333300546,0.0141777777778,0.0136333300546
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X142 X152 X153 X163,0.0155777777778,0.00945970819754,0.0155777777778,0.00945970819754
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X143 X153 X154 X164,0.0171555555556,0.0132652668739,0.0171555555556,0.0132652668739
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X144 X154 X155 X165,0.0145777777778,0.0102471127915,0.0145777777778,0.0102471127915
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X145 X155 X156 X166,0.0162222222222,0.0100532426798,0.0162222222222,0.0100532426798
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X146 X156 X157 X167,0.0178444444444,0.0122348454493,0.0178444444444,0.0122348454493
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X15 X25 X26 X36,0.0149777777778,0.0119189257832,0.0149777777778,0.0119189257832
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X158 X168 X169 X179,0.0142666666667,0.0106185697242,0.0142666666667,0.0106185697242
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X159 X169 X170 X180,0.0182222222222,0.0149218483476,0.0182222222222,0.0149218483476
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X16 X26 X27 X37,0.0169333333333,0.0117059764675,0.0169333333333,0.0117059764675
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X160 X170 X171 X181,0.0141111111111,0.0114859011804,0.0141111111111,0.0114859011804
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X161 X171 X172 X182,0.0143333333333,0.0121469293536,0.0143333333333,0.0121469293536
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X162 X172 X173 X183,0.0135111111111,0.012183694063,0.0135111111111,0.012183694063
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X163 X173 X174 X184,0.0168666666667,0.0136829451693,0.0168666666667,0.0136829451693
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X164 X174 X175 X185,0.0146,0.0122068381062,0.0146,0.0122068381062
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X165 X175 X176 X186,0.0131333333333,0.0114083386858,0.0131333333333,0.0114083386858
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X166 X176 X177 X187,0.0133111111111,0.0111780893142,0.0133111111111,0.0111780893142
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X167 X177 X178 X188,0.0162666666667,0.0113253521593,0.0162666666667,0.0113253521593
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X17 X27 X28 X38,0.0201111111111,0.0145755616949,0.0201111111111,0.0145755616949
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X179 X189 X190 X200,0.0143333333333,0.0119536140514,0.0143333333333,0.0119536140514
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X18 X28 X29 X39,0.0214,0.0173592644229,0.0214,0.0173592644229
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X180 X190 X191 X201,0.0144,0.0100916869548,0.0144,0.0100916869548
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X181 X191 X192 X202,0.0149111111111,0.0120681123581,0.0149111111111,0.0120681123581
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X182 X192 X193 X203,0.0162444444444,0.0125999249932,0.0162444444444,0.0125999249932
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X183 X193 X194 X204,0.0134666666667,0.0108028660877,0.0134666666667,0.0108028660877
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X184 X194 X195 X205,0.0171333333333,0.0142513291711,0.0171333333333,0.0142513291711
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X185 X195 X196 X206,0.0172666666667,0.0112952029285,0.0172666666667,0.0112952029285
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X186 X196 X197 X207,0.0152666666667,0.0115408320583,0.0152666666667,0.0115408320583
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X187 X197 X198 X208,0.0146666666667,0.0110976163262,0.0146666666667,0.0110976163262
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X188 X198 X199 X209,0.0172888888889,0.0123138190861,0.0172888888889,0.0123138190861
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X19 X29 X30 X40,0.0173333333333,0.0132144121948,0.0173333333333,0.0132144121948
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X2 X3 X13,0.0143777777778,0.00938521431641,0.0143777777778,0.00938521431641
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X20 X30 X31 X41,0.0146666666667,0.0125627924758,0.0146666666667,0.0125627924758
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X200 X210 X211,0.0146222222222,0.0137597707071,0.0146222222222,0.0137597707071
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X201 X211 X212,0.0176,0.013222064457,0.0176,0.013222064457
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X202 X212 X213,0.0172666666667,0.0119761576681,0.0172666666667,0.0119761576681
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X203 X213 X214,0.0154,0.0116268285341,0.0154,0.0116268285341
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X204 X214 X215,0.0173555555556,0.0164491398495,0.0173555555556,0.0164491398495
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X205 X215 X216,0.0156222222222,0.013889198464,0.0156222222222,0.013889198464
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X206 X216 X217,0.0174444444444,0.0117131531441,0.0174444444444,0.0117131531441
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X207 X217 X218,0.0186666666667,0.0116802876152,0.0186666666667,0.0116802876152
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X208 X218 X219,0.0220888888889,0.0154222641801,0.0220888888889,0.0154222641801
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X209 X219 X220,0.0102444444444,0.00840813933947,0.0102444444444,0.00840813933947
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X3 X4 X14,0.0139555555556,0.0100389026179,0.0139555555556,0.0100389026179
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X32 X42 X43 X53,0.0183777777778,0.0147278591103,0.0183777777778,0.0147278591103
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X33 X43 X44 X54,0.0172888888889,0.0145037274462,0.0172888888889,0.0145037274462
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X34 X44 X45 X55,0.0168666666667,0.0154851554178,0.0168666666667,0.0154851554178
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X35 X45 X46 X56,0.0140888888889,0.0122386653585,0.0140888888889,0.0122386653585
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X36 X46 X47 X57,0.0179111111111,0.0109959704683,0.0179111111111,0.0109959704683
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X37 X47 X48 X58,0.0115555555556,0.0110648846832,0.0115555555556,0.0110648846832
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X38 X48 X49 X59,0.0157111111111,0.0121821216069,0.0157111111111,0.0121821216069
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X39 X49 X50 X60,0.0181777777778,0.0142004622809,0.0181777777778,0.0142004622809
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X4 X5 X15,0.0158888888889,0.0114310638588,0.0158888888889,0.0114310638588
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X40 X50 X51 X61,0.0132444444444,0.0097662070165,0.0132444444444,0.0097662070165
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X41 X51 X52 X62,0.0143111111111,0.0109512795429,0.0143111111111,0.0109512795429
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X5 X6 X16,0.0151555555556,0.0104076796481,0.0151555555556,0.0104076796481
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X53 X63 X64 X74,0.0178888888889,0.0141649649643,0.0178888888889,0.0141649649643
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X54 X64 X65 X75,0.0105777777778,0.008895706198,0.0105777777778,0.008895706198
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X55 X65 X66 X76,0.0162222222222,0.0108523116994,0.0162222222222,0.0108523116994
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X56 X66 X67 X77,0.0144888888889,0.012764814347,0.0144888888889,0.012764814347
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X57 X67 X68 X78,0.0184666666667,0.0120052989578,0.0184666666667,0.0120052989578
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X58 X68 X69 X79,0.0196888888889,0.0158263888784,0.0196888888889,0.0158263888784
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X59 X69 X70 X80,0.0183777777778,0.0125428715642,0.0183777777778,0.0125428715642
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X6 X7 X17,0.0164,0.0120390170294,0.0164,0.0120390170294
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X60 X70 X71 X81,0.0139333333333,0.00979381304428,0.0139333333333,0.00979381304428
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X61 X71 X72 X82,0.0100888888889,0.00844678330183,0.0100888888889,0.00844678330183
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X62 X72 X73 X83,0.018,0.0136984491669,0.018,0.0136984491669
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X7 X8 X18,0.0109333333333,0.0103791715982,0.0109333333333,0.0103791715982
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X74 X84 X85 X95,0.0140444444444,0.00933486577458,0.0140444444444,0.00933486577458
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X75 X85 X86 X96,0.0133555555556,0.00982526781374,0.0133555555556,0.00982526781374
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X76 X86 X87 X97,0.0149111111111,0.00951141010022,0.0149111111111,0.00951141010022
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X77 X87 X88 X98,0.0175333333333,0.0128691022649,0.0175333333333,0.0128691022649
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X78 X88 X89 X99,0.0142,0.00997951925684,0.0142,0.00997951925684
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X79 X89 X90 X100,0.0175777777778,0.011381888326,0.0175777777778,0.011381888326
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X8 X9 X19,0.0144,0.0116245215779,0.0144,0.0116245215779
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X80 X90 X91 X101,0.0163777777778,0.0132695986286,0.0163777777778,0.0132695986286
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X81 X91 X92 X102,0.0177111111111,0.0121405351032,0.0177111111111,0.0121405351032
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X82 X92 X93 X103,0.0185555555556,0.0146416540461,0.0185555555556,0.0146416540461
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X83 X93 X94 X104,0.0142,0.0094153213361,0.0142,0.0094153213361
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X9 X10 X20,0.0139777777778,0.0107759962188,0.0139777777778,0.0107759962188
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X95 X105 X106 X116,0.0142888888889,0.0113808110779,0.0142888888889,0.0113808110779
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X96 X106 X107 X117,0.0152222222222,0.0115921539502,0.0152222222222,0.0115921539502
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X97 X107 X108 X118,0.0151777777778,0.0116824961031,0.0151777777778,0.0116824961031
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X98 X108 X109 X119,0.0113555555556,0.00979871495732,0.0113555555556,0.00979871495732
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X99 X109 X110 X120,0.0145777777778,0.0103305273659,0.0145777777778,0.0103305273659
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z0 Z11 Z21,0.065,0.0150714772099,0.065,0.0150714772099
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z1 Z11 Z12 Z22,0.0137111111111,0.00954229678021,0.0137111111111,0.00954229678021
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z10 Z20 Z31,0.0119111111111,0.00891119805807,0.0119111111111,0.00891119805807
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z105 Z116 Z126,0.0306666666667,0.0167615688875,0.0306666666667,0.0167615688875
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z106 Z116 Z117 Z127,0.0214666666667,0.0137011339968,0.0214666666667,0.0137011339968
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z107 Z117 Z118 Z128,0.0184666666667,0.0117940825477,0.0184666666667,0.0117940825477
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z108 Z118 Z119 Z129,0.0198666666667,0.0123479565375,0.0198666666667,0.0123479565375
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z109 Z119 Z120 Z130,0.0221333333333,0.015966823842,0.0221333333333,0.015966823842
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z110 Z120 Z121 Z131,0.0205333333333,0.0135413656023,0.0205333333333,0.0135413656023
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z111 Z121 Z122 Z132,0.0207555555556,0.0152292653673,0.0207555555556,0.0152292653673
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z112 Z122 Z123 Z133,0.0240888888889,0.0151455096423,0.0240888888889,0.0151455096423
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z113 Z123 Z124 Z134,0.0223777777778,0.0131221007258,0.0223777777778,0.0131221007258
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z114 Z124 Z125 Z135,0.0158222222222,0.0144200088036,0.0158222222222,0.0144200088036
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z115 Z125 Z136,0.0170888888889,0.0137981989311,0.0170888888889,0.0137981989311
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z126 Z137 Z147,0.0358666666667,0.0190409117912,0.0358666666667,0.0190409117912
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z127 Z137 Z138 Z148,0.0261555555556,0.0135439495571,0.0261555555556,0.0135439495571
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z128 Z138 Z139 Z149,0.0212444444444,0.0135394791926,0.0212444444444,0.0135394791926
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z129 Z139 Z140 Z150,0.0243555555556,0.0145878061012,0.0243555555556,0.0145878061012
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z130 Z140 Z141 Z151,0.0254888888889,0.0167154993423,0.0254888888889,0.0167154993423
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z131 Z141 Z142 Z152,0.0223333333333,0.0144707394023,0.0223333333333,0.0144707394023
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z132 Z142 Z143 Z153,0.0235111111111,0.0128569295934,0.0235111111111,0.0128569295934
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z133 Z143 Z144 Z154,0.0207111111111,0.0160477575887,0.0207111111111,0.0160477575887
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z134 Z144 Z145 Z155,0.0225333333333,0.0142891862229,0.0225333333333,0.0142891862229
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z135 Z145 Z146 Z156,0.0138888888889,0.0106811443894,0.0138888888889,0.0106811443894
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z136 Z146 Z157,0.0159333333333,0.0133968029582,0.0159333333333,0.0133968029582
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z147 Z158 Z168,0.0267111111111,0.0166366933545,0.0267111111111,0.0166366933545
