g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Y,0.0174222222222,0.0188226107882,-0.00282222222222,0.0187777347026
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Z,0.0128,0.0121123729526,0.00246666666667,0.0155365346215
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X0 X1,0.994155555556,0.00178270390296,0.994155555556,0.00178270390296
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X1 Z2 Y3 Y4 Z5 X7,0.984022222222,0.00319234397043,0.984022222222,0.00319234397043
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X10 Z13 Y14 Y17 Z18 X22,0.985644444444,0.00341613630123,0.985644444444,0.00341613630123
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X11 Z14 Y15 Y18 Z19 X23,0.984022222222,0.00330555475064,0.984022222222,0.00330555475064
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X12 X16,0.992133333333,0.00254552420664,0.992133333333,0.00254552420664
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X13 X17,0.990822222222,0.00174797821543,0.990822222222,0.00174797821543
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X14 X18,0.989133333333,0.0024519911371,0.989133333333,0.0024519911371
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X15 X19,0.991666666667,0.00213527210753,0.991666666667,0.00213527210753
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X16 Z20 Y21 Y25 Z26 X30,0.988577777778,0.00227418181714,0.988577777778,0.00227418181714
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X17 Z21 Y22 Y26 Z27 X31,0.988888888889,0.00249033893173,0.988888888889,0.00249033893173
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X18 Z22 Y23 Y27 Z28 X32,0.986911111111,0.00284185106872,0.986911111111,0.00284185106872
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X19 Z23 Y24 Y28 Z29 X33,0.982155555556,0.00403313225806,0.982155555556,0.00403313225806
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X2 X4,0.986488888889,0.00305220645437,0.986488888889,0.00305220645437
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X20 X25,0.991088888889,0.00221788849454,0.991088888889,0.00221788849454
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X21 X26,0.991977777778,0.00229931412951,0.991977777778,0.00229931412951
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X22 X27,0.992622222222,0.00223475393716,0.992622222222,0.00223475393716
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X23 X28,0.991688888889,0.00184231516295,0.991688888889,0.00184231516295
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X24 X29,0.989711111111,0.00248633558138,0.989711111111,0.00248633558138
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X25 Y30 Z34,0.995733333333,0.00153228349867,0.995733333333,0.00153228349867
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X26 Z30 Y31 Y34 Z35 X38,0.991911111111,0.00209164243395,0.991911111111,0.00209164243395
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X27 Z31 Y32 Y35 Z36 X39,0.9882,0.00279106401112,0.9882,0.00279106401112
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X28 Z32 Y33 Y36 Z37 X40,0.988488888889,0.00298621780973,0.988488888889,0.00298621780973
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X3 X5,0.991444444444,0.00224945005341,0.991444444444,0.00224945005341
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X30 X34,0.996311111111,0.00153361649892,0.996311111111,0.00153361649892
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X31 X35,0.993777777778,0.00218201167918,0.993777777778,0.00218201167918
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X32 X36,0.9936,0.00242338542846,0.9936,0.00242338542846
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X33 X37,0.993355555556,0.00186505129886,0.993355555556,0.00186505129886
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X35 Z38 Y39 Y41 Z42 X44,0.992133333333,0.00228538585489,0.992133333333,0.00228538585489
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X36 Z39 Y40 Y42 Z43 X45,0.987466666667,0.00334664010614,0.987466666667,0.00334664010614
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X37 Z40 Y43,0.997288888889,0.00178485182603,0.997288888889,0.00178485182603
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X38 X41,0.9954,0.00156934229824,0.9954,0.00156934229824
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X39 X42,0.993133333333,0.00149737957575,0.993133333333,0.00149737957575
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X4 Z6 Y7 Y9 Z10 X13,0.984155555556,0.00314494465512,0.984155555556,0.00314494465512
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X40 X43,0.995111111111,0.00188832536106,0.995111111111,0.00188832536106
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X41 Y44 Z46,0.996866666667,0.00154770872546,0.996866666667,0.00154770872546
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X42 Z44 Y45 Y46 Z47 X48,0.989133333333,0.00300778045991,0.989133333333,0.00300778045991
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X44 X46,0.996066666667,0.00156934229824,0.996066666667,0.00156934229824
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X45 X47,0.993422222222,0.00206212577394,0.993422222222,0.00206212577394
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X47 Z48 Y49,0.9986,0.00089870063717,0.9986,0.00089870063717
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X48 X49,0.996955555556,0.00176542644243,0.996955555556,0.00176542644243
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X5 Z7 Y8 Y10 Z11 X14,0.981933333333,0.00324881351758,0.981933333333,0.00324881351758
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X6 X9,0.995111111111,0.00155938226627,0.995111111111,0.00155938226627
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X7 X10,0.990977777778,0.00194745798224,0.990977777778,0.00194745798224
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X8 X11,0.989622222222,0.0030408878182,0.989622222222,0.0030408878182
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X9 Z12 Y13 Y16 Z17 X21,0.987511111111,0.00283888345292,0.987511111111,0.00283888345292
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Y0 Z1 X2,0.989822222222,0.00267775472558,0.989822222222,0.00267775472558
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Y6 Z9 X12,0.9936,0.00211254236621,0.9936,0.00211254236621
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z15 Y19 X24,0.990644444444,0.00235203235397,0.990644444444,0.00235203235397
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z3 Y5 X8,0.990622222222,0.00234191088976,0.990622222222,0.00234191088976
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical X,0.983511111111,0.0032136363349,0.984711111111,0.00314616269748
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Y,0.0145555555556,0.0092178127297,0.00744444444444,0.0250033458808
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Z,0.0157111111111,0.0102305729675,-0.000688888888889,0.0227809716479
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X0 X1,0.990533333333,0.00242212028328,0.990533333333,0.00242212028328
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X1 Z2 Y3 Y4 Z5 X7,0.978022222222,0.00274864415665,0.978022222222,0.00274864415665
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X10 Z13 Y14 Y17 Z18 X22,0.979644444444,0.0036545602996,0.979644444444,0.0036545602996
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X11 Z14 Y15 Y18 Z19 X23,0.977066666667,0.00328283589207,0.977066666667,0.00328283589207
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X12 X16,0.988666666667,0.00246974024105,0.988666666667,0.00246974024105
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X13 X17,0.987666666667,0.0029387098063,0.987666666667,0.0029387098063
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X14 X18,0.984844444444,0.002518488468,0.984844444444,0.002518488468
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X15 X19,0.987822222222,0.00282264153521,0.987822222222,0.00282264153521
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X16 Z20 Y21 Y25 Z26 X30,0.983088888889,0.00436103728859,0.983088888889,0.00436103728859
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X17 Z21 Y22 Y26 Z27 X31,0.982622222222,0.00226201912539,0.982622222222,0.00226201912539
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X18 Z22 Y23 Y27 Z28 X32,0.980711111111,0.0036846303259,0.980711111111,0.0036846303259
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X19 Z23 Y24 Y28 Z29 X33,0.974355555556,0.00364195784715,0.974355555556,0.00364195784715
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X2 X4,0.979822222222,0.00385139008923,0.979822222222,0.00385139008923
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X20 X25,0.986577777778,0.00281611853924,0.986577777778,0.00281611853924
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X21 X26,0.9876,0.00304550419232,0.9876,0.00304550419232
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X22 X27,0.990311111111,0.00294903495265,0.990311111111,0.00294903495265
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X23 X28,0.987333333333,0.00260856238207,0.987333333333,0.00260856238207
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X24 X29,0.986733333333,0.00287864378455,0.986733333333,0.00287864378455
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X25 Y30 Z34,0.994288888889,0.00171254853293,0.994288888889,0.00171254853293
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X26 Z30 Y31 Y34 Z35 X38,0.986377777778,0.00331111368253,0.986377777778,0.00331111368253
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X27 Z31 Y32 Y35 Z36 X39,0.985,0.00347845035299,0.985,0.00347845035299
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X28 Z32 Y33 Y36 Z37 X40,0.982311111111,0.00301583729417,0.982311111111,0.00301583729417
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X3 X5,0.987644444444,0.00304617508212,0.987644444444,0.00304617508212
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X30 X34,0.995066666667,0.00167560819861,0.995066666667,0.00167560819861
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X31 X35,0.991355555556,0.00283645309424,0.991355555556,0.00283645309424
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X32 X36,0.990266666667,0.00251036166893,0.990266666667,0.00251036166893
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X33 X37,0.990933333333,0.00260621126633,0.990933333333,0.00260621126633
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X35 Z38 Y39 Y41 Z42 X44,0.989777777778,0.00242801865416,0.989777777778,0.00242801865416
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X36 Z39 Y40 Y42 Z43 X45,0.981955555556,0.00412425154787,0.981955555556,0.00412425154787
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X37 Z40 Y43,0.996311111111,0.00157308134874,0.996311111111,0.00157308134874
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X38 X41,0.994044444444,0.00210770041081,0.994044444444,0.00210770041081
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X39 X42,0.991755555556,0.00185681582457,0.991755555556,0.00185681582457
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X4 Z6 Y7 Y9 Z10 X13,0.977977777778,0.00364511254506,0.977977777778,0.00364511254506
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X40 X43,0.9926,0.00233152639395,0.9926,0.00233152639395
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X41 Y44 Z46,0.995288888889,0.00127376514714,0.995288888889,0.00127376514714
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X42 Z44 Y45 Y46 Z47 X48,0.9852,0.00267470054184,0.9852,0.00267470054184
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X44 X46,0.994466666667,0.00180378486709,0.994466666667,0.00180378486709
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X45 X47,0.990244444444,0.00233896419642,0.990244444444,0.00233896419642
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X47 Z48 Y49,0.997933333333,0.00115270795616,0.997933333333,0.00115270795616
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X48 X49,0.995,0.00190783823824,0.995,0.00190783823824
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X5 Z7 Y8 Y10 Z11 X14,0.9732,0.00403205546395,0.9732,0.00403205546395
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X6 X9,0.992377777778,0.0023856745728,0.992377777778,0.0023856745728
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X7 X10,0.986822222222,0.00267632351092,0.986822222222,0.00267632351092
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X8 X11,0.985488888889,0.0033064818883,0.985488888889,0.0033064818883
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X9 Z12 Y13 Y16 Z17 X21,0.981155555556,0.00438714015309,0.981155555556,0.00438714015309
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Y0 Z1 X2,0.986311111111,0.00309607752501,0.986311111111,0.00309607752501
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Y6 Z9 X12,0.990511111111,0.00249863308736,0.990511111111,0.00249863308736
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z15 Y19 X24,0.986911111111,0.00349047234487,0.986911111111,0.00349047234487
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z3 Y5 X8,0.986644444444,0.0029684591425,0.986644444444,0.0029684591425
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical X,0.983822222222,0.00310694850151,0.984044444444,0.00356626738912
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Y,0.0122444444444,0.00817337671012,0.00593333333333,0.0177365566166
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Z,0.0133333333333,0.00892368667693,0.00215555555556,0.0234690198228
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X0 X1,0.991177777778,0.00288573361435,0.991177777778,0.00288573361435
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X1 Z2 Y3 Y4 Z5 X7,0.976755555556,0.00426240208331,0.976755555556,0.00426240208331
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X10 Z13 Y14 Y17 Z18 X22,0.978311111111,0.0035611067776,0.978311111111,0.0035611067776
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X11 Z14 Y15 Y18 Z19 X23,0.977155555556,0.00465493873875,0.977155555556,0.00465493873875
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X12 X16,0.988688888889,0.00250964932192,0.988688888889,0.00250964932192
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X13 X17,0.987955555556,0.00267775472558,0.987955555556,0.00267775472558
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X14 X18,0.986022222222,0.00338798116101,0.986022222222,0.00338798116101
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X15 X19,0.989466666667,0.00259914515862,0.989466666667,0.00259914515862
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X16 Z20 Y21 Y25 Z26 X30,0.9834,0.00286797617778,0.9834,0.00286797617778
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X17 Z21 Y22 Y26 Z27 X31,0.983177777778,0.00362064465094,0.983177777778,0.00362064465094
