g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X147 Z156 Y157 Y165 Z166 X174,0.979511111111,0.00314616269748,0.979511111111,0.00314616269748
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X148 Z157 Y158 Y166 Z167 X175,0.981022222222,0.00295422722433,0.981022222222,0.00295422722433
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X149 Z158 Y159 Y167 Z168 X176,0.975422222222,0.00386648169725,0.975422222222,0.00386648169725
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X15 X19,0.993977777778,0.00174622380394,0.993977777778,0.00174622380394
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X150 Z159 Y160 Y168 Z169 X177,0.979155555556,0.00320408423906,0.979155555556,0.00320408423906
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X151 Z160 Y169,0.988422222222,0.00217603339318,0.988422222222,0.00217603339318
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X152 X161,0.992711111111,0.00225523373126,0.992711111111,0.00225523373126
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X153 X162,0.992177777778,0.00232878593554,0.992177777778,0.00232878593554
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X154 X163,0.992555555556,0.00193442960067,0.992555555556,0.00193442960067
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X155 X164,0.993244444444,0.00215657834091,0.993244444444,0.00215657834091
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X156 X165,0.993355555556,0.00194548959322,0.993355555556,0.00194548959322
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X157 X166,0.993755555556,0.00223166575817,0.993755555556,0.00223166575817
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X158 X167,0.9934,0.00174505321637,0.9934,0.00174505321637
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X159 X168,0.989222222222,0.00223578238225,0.989222222222,0.00223578238225
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X16 Z20 Y21 Y25 Z26 X31,0.981244444444,0.00328345828963,0.981244444444,0.00328345828963
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X160 X169,0.993333333333,0.00256710699313,0.993333333333,0.00256710699313
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X161 Y170 Z178,0.988,0.00224205707407,0.988,0.00224205707407
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X162 Z170 Y171 Y178 Z179 X186,0.979777777778,0.00377665072212,0.979777777778,0.00377665072212
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X163 Z171 Y172 Y179 Z180 X187,0.980288888889,0.00485714178392,0.980288888889,0.00485714178392
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X164 Z172 Y173 Y180 Z181 X188,0.978933333333,0.00298963727473,0.978933333333,0.00298963727473
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X165 Z173 Y174 Y181 Z182 X189,0.979822222222,0.00323265585192,0.979822222222,0.00323265585192
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X166 Z174 Y175 Y182 Z183 X190,0.980488888889,0.00363437539979,0.980488888889,0.00363437539979
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X167 Z175 Y176 Y183 Z184 X191,0.980355555556,0.00367963571966,0.980355555556,0.00367963571966
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X168 Z176 Y177 Y184 Z185 X192,0.980844444444,0.00392236277738,0.980844444444,0.00392236277738
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X17 Z21 Y22 Y26 Z27 X32,0.980755555556,0.00322696176732,0.980755555556,0.00322696176732
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X170 X178,0.993511111111,0.00204121016869,0.993511111111,0.00204121016869
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X171 X179,0.993511111111,0.00208577251845,0.993511111111,0.00208577251845
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X172 X180,0.992622222222,0.00198795864287,0.992622222222,0.00198795864287
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X173 X181,0.991933333333,0.00293662302471,0.991933333333,0.00293662302471
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X174 X182,0.992155555556,0.00243652496299,0.992155555556,0.00243652496299
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X175 X183,0.991266666667,0.00186395533796,0.991266666667,0.00186395533796
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X176 X184,0.991822222222,0.00226201912539,0.991822222222,0.00226201912539
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X177 X185,0.989288888889,0.00268347195092,0.989288888889,0.00268347195092
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X179 Z186 Y187 Y193 Z194 X200,0.981888888889,0.00412852272275,0.981888888889,0.00412852272275
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X18 Z22 Y23 Y27 Z28 X33,0.980911111111,0.00429374786795,0.980911111111,0.00429374786795
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X180 Z187 Y188 Y194 Z195 X201,0.980688888889,0.00430800140639,0.980688888889,0.00430800140639
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X181 Z188 Y189 Y195 Z196 X202,0.980466666667,0.00296673769772,0.980466666667,0.00296673769772
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X182 Z189 Y190 Y196 Z197 X203,0.980733333333,0.00330029605081,0.980733333333,0.00330029605081
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X183 Z190 Y191 Y197 Z198 X204,0.981066666667,0.00357342254135,0.981066666667,0.00357342254135
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X184 Z191 Y192 Y198 Z199 X205,0.980177777778,0.00381942337159,0.980177777778,0.00381942337159
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X185 Z192 Y199,0.983377777778,0.00282264153521,0.983377777778,0.00282264153521
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X186 X193,0.991,0.00279983579157,0.991,0.00279983579157
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X187 X194,0.991822222222,0.00236794256256,0.991822222222,0.00236794256256
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X188 X195,0.991688888889,0.001883449459,0.991688888889,0.001883449459
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X189 X196,0.992044444444,0.00201856011299,0.992044444444,0.00201856011299
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X19 Z23 Y24 Y28 Z29 X34,0.983177777778,0.00302066107978,0.983177777778,0.00302066107978
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X190 X197,0.992666666667,0.00266091333382,0.992666666667,0.00266091333382
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X191 X198,0.9928,0.00193693679245,0.9928,0.00193693679245
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X192 X199,0.993688888889,0.00189965379652,0.993688888889,0.00189965379652
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X193 Y200 Z206,0.988133333333,0.00268613582503,0.988133333333,0.00268613582503
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X194 Z200 Y201 Y206 Z207 X212,0.979977777778,0.00305496685377,0.979977777778,0.00305496685377
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X195 Z201 Y202 Y207 Z208 X213,0.980888888889,0.00297284431489,0.980888888889,0.00297284431489
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X196 Z202 Y203 Y208 Z209 X214,0.980622222222,0.00318007847482,0.980622222222,0.00318007847482
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X197 Z203 Y204 Y209 Z210 X215,0.9804,0.00418572652157,0.9804,0.00418572652157
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X198 Z204 Y205 Y210 Z211 X216,0.981022222222,0.00317429007761,0.981022222222,0.00317429007761
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X2 X4,0.993177777778,0.0018251821582,0.993177777778,0.0018251821582
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X20 X25,0.9944,0.00189857781014,0.9944,0.00189857781014
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X200 X206,0.993888888889,0.00193442960067,0.993888888889,0.00193442960067
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X201 X207,0.992822222222,0.00216331895809,0.992822222222,0.00216331895809
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X202 X208,0.992866666667,0.00211652864063,0.992866666667,0.00211652864063
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X203 X209,0.992266666667,0.00215563060264,0.992266666667,0.00215563060264
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X204 X210,0.991777777778,0.00224433443075,0.991777777778,0.00224433443075
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X205 X211,0.991755555556,0.00220402511152,0.991755555556,0.00220402511152
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X207 Z212 Y213 Y217 Z218 X222,0.981111111111,0.00355076305364,0.981111111111,0.00355076305364
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X208 Z213 Y214 Y218 Z219 X223,0.981088888889,0.00331943462542,0.981088888889,0.00331943462542
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X209 Z214 Y215 Y219 Z220 X224,0.980311111111,0.00424799554564,0.980311111111,0.00424799554564
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X21 X26,0.993088888889,0.00196898039105,0.993088888889,0.00196898039105
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X210 Z215 Y216 Y220 Z221 X225,0.981,0.00340272597505,0.981,0.00340272597505
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X211 Z216 Y221,0.987911111111,0.00287002387395,0.987911111111,0.00287002387395
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X212 X217,0.992177777778,0.00241916570485,0.992177777778,0.00241916570485
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X213 X218,0.993111111111,0.00183898467183,0.993111111111,0.00183898467183
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X214 X219,0.992844444444,0.00189318870528,0.992844444444,0.00189318870528
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X215 X220,0.993266666667,0.00231172258342,0.993266666667,0.00231172258342
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X216 X221,0.993711111111,0.00181676596446,0.993711111111,0.00181676596446
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X217 Y222 Z226,0.988511111111,0.00222616508449,0.988511111111,0.00222616508449
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X218 Z222 Y223 Y226 Z227 X230,0.981511111111,0.00389491596448,0.981511111111,0.00389491596448
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X219 Z223 Y224 Y227 Z228 X231,0.982311111111,0.00354385046489,0.982311111111,0.00354385046489
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X22 X27,0.9928,0.00206707448701,0.9928,0.00206707448701
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X220 Z224 Y225 Y228 Z229 X232,0.981133333333,0.0027965495982,0.981133333333,0.0027965495982
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X222 X226,0.992888888889,0.00211060691701,0.992888888889,0.00211060691701
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X223 X227,0.992244444444,0.00255203822581,0.992244444444,0.00255203822581
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X224 X228,0.992888888889,0.00247180783474,0.992888888889,0.00247180783474
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X225 X229,0.993066666667,0.00201602773197,0.993066666667,0.00201602773197
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X227 Z230 Y231 Y233 Z234 X236,0.981733333333,0.00272127984314,0.981733333333,0.00272127984314
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X228 Z231 Y232 Y234 Z235 X237,0.982466666667,0.00383230870864,0.982466666667,0.00383230870864
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X229 Z232 Y235,0.988488888889,0.00238085166727,0.988488888889,0.00238085166727
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X23 X28,0.992622222222,0.00242549253731,0.992622222222,0.00242549253731
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X230 X233,0.993022222222,0.00169500807158,0.993022222222,0.00169500807158
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X231 X234,0.992466666667,0.00166229311218,0.992466666667,0.00166229311218
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X232 X235,0.994088888889,0.00175716013775,0.994088888889,0.00175716013775
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X233 Y236 Z238,0.989755555556,0.00247273768788,0.989755555556,0.00247273768788
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X234 Z236 Y237 Y238 Z239 X240,0.981444444444,0.00347551185164,0.981444444444,0.00347551185164
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X236 X238,0.993377777778,0.00169681543808,0.993377777778,0.00169681543808
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X237 X239,0.993555555556,0.00192051504373,0.993555555556,0.00192051504373
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X239 Z240 Y241,0.988888888889,0.00242169842134,0.988888888889,0.00242169842134
