g1_z,IZ,ZI,ZZ,round,operator,mean,std
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.9972,0.00115337253272
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Y0 Z1 X2,0.9976,0.00129366271431
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Y6 Z9 X12,0.998422222222,0.00125619791658
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z15 Y19 X24,0.997755555556,0.000917824069041
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z3 Y5 X8,0.998288888889,0.000937647391564
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical X,0.997177777778,0.00131811235439
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical Y,0.0158222222222,0.00867450279399
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical Z,0.0107333333333,0.00996907094362
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X0 X1,0.998422222222,0.00120641114121
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.996933333333,0.00148143039503
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.996333333333,0.00161173854872
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.996355555556,0.00144087386568
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X12 X16,0.998044444444,0.00101985399501
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X13 X17,0.9978,0.00148710936144
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X14 X18,0.997844444444,0.00107473005907
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X15 X19,0.997955555556,0.00148487478563
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X16 Z20 Y21 Y25 Z26 X30,0.996911111111,0.00132738135123
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X17 Z21 Y22 Y26 Z27 X31,0.997511111111,0.00110634995237
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X18 Z22 Y23 Y27 Z28 X32,0.9968,0.00157956296395
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X19 Z23 Y24 Y28 Z29 X33,0.996244444444,0.00163752297128
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X2 X4,0.9976,0.00112920139277
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X20 X25,0.997911111111,0.00107544282364
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X21 X26,0.998311111111,0.00114447978222
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X22 X27,0.9982,0.000961320930301
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X23 X28,0.997866666667,0.00121800037119
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X24 X29,0.997911111111,0.00103180581697
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X25 Y30 Z34,0.999266666667,0.000770132097939
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X26 Z30 Y31 Y34 Z35 X38,0.997911111111,0.00122218739066
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X27 Z31 Y32 Y35 Z36 X39,0.997444444444,0.00141240625996
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X28 Z32 Y33 Y36 Z37 X40,0.997155555556,0.00100471430275
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X3 X5,0.998488888889,0.00100471430275
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X30 X34,0.999177777778,0.000756749113607
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X31 X35,0.998733333333,0.000845995751916
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X32 X36,0.998422222222,0.0011000986836
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X33 X37,0.998266666667,0.0010735410665
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X35 Z38 Y39 Y41 Z42 X44,0.9982,0.00100801386599
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X36 Z39 Y40 Y42 Z43 X45,0.997022222222,0.00144087386568
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X37 Z40 Y43,0.999177777778,0.000715098971439
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X38 X41,0.999111111111,0.000769800358919
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X39 X42,0.998666666667,0.000942809041582
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.996511111111,0.00142966205404
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X40 X43,0.999177777778,0.000623507157111
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X41 Y44 Z46,0.999377777778,0.000653510023805
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X42 Z44 Y45 Y46 Z47 X48,0.997622222222,0.00152308754106
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X44 X46,0.999066666667,0.000713310774163
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X45 X47,0.9984,0.00111554670205
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X47 Z48 Y49,0.999466666667,0.00066436383883
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X48 X49,0.999288888889,0.000819930533145
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.996022222222,0.00135027550285
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X6 X9,0.998822222222,0.000921157581476
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X7 X10,0.997622222222,0.000869814501444
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X8 X11,0.9974,0.0012173710762
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.997333333333,0.00136738136625
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Y0 Z1 X2,0.998222222222,0.000863625669821
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Y6 Z9 X12,0.998533333333,0.000828607288354
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z15 Y19 X24,0.9982,0.00103797622131
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z3 Y5 X8,0.997933333333,0.00115270795616
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Logical X,0.997422222222,0.00140860337704
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Logical Y,0.0151111111111,0.0115554081924
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Logical Z,0.0156888888889,0.0122761748923
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X0 X1,0.998355555556,0.000905214071899
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.997,0.00151366698433
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.996466666667,0.00161553758416
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.995866666667,0.00152023390013
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X12 X16,0.998333333333,0.00100191387735
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X13 X17,0.998066666667,0.00106996616124
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X14 X18,0.997577777778,0.00123155613905
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X15 X19,0.998377777778,0.00100089359819
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X16 Z20 Y21 Y25 Z26 X30,0.997111111111,0.00179683274632
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X17 Z21 Y22 Y26 Z27 X31,0.997622222222,0.0011438100388
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X18 Z22 Y23 Y27 Z28 X32,0.9966,0.00149942517722
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X19 Z23 Y24 Y28 Z29 X33,0.995955555556,0.00142159948052
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X2 X4,0.996666666667,0.00153627902957
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X20 X25,0.997844444444,0.00118332388966
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X21 X26,0.998311111111,0.00115779329455
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X22 X27,0.998288888889,0.00125863556037
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X23 X28,0.998111111111,0.00118849314859
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X24 X29,0.998044444444,0.00106398129407
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X25 Y30 Z34,0.999088888889,0.000732043449359
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X26 Z30 Y31 Y34 Z35 X38,0.998177777778,0.00107828917046
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X27 Z31 Y32 Y35 Z36 X39,0.997733333333,0.00141800139963
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X28 Z32 Y33 Y36 Z37 X40,0.997377777778,0.00119940385362
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X3 X5,0.9984,0.000984165827226
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X30 X34,0.999133333333,0.000634874108859
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X31 X35,0.998666666667,0.000990375136944
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X32 X36,0.998533333333,0.000996545758245
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X33 X37,0.998244444444,0.00137278789898
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X35 Z38 Y39 Y41 Z42 X44,0.9982,0.00115004580952
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X36 Z39 Y40 Y42 Z43 X45,0.997333333333,0.00137854384833
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X37 Z40 Y43,0.999377777778,0.00074140455569
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X38 X41,0.999022222222,0.000757761036208
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X39 X42,0.998577777778,0.000954655193749
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.996666666667,0.0012502873233
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X40 X43,0.998911111111,0.000997826501298
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X41 Y44 Z46,0.999288888889,0.00074140455569
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X42 Z44 Y45 Y46 Z47 X48,0.997488888889,0.00147191676149
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X44 X46,0.999177777778,0.000515902908485
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X45 X47,0.998644444444,0.00101306913273
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X47 Z48 Y49,0.999511111111,0.000604791426213
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X48 X49,0.999133333333,0.000745869853983
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.995844444444,0.00213479356155
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X6 X9,0.998555555556,0.00114915705683
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X7 X10,0.997622222222,0.000953852175079
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X8 X11,0.997288888889,0.00135537339395
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.996955555556,0.00171254853293
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Y0 Z1 X2,0.997955555556,0.00118655731555
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Y6 Z9 X12,0.998555555556,0.00121400932708
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z15 Y19 X24,0.9978,0.00113664155431
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z3 Y5 X8,0.998133333333,0.00115337253272
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Logical X,0.996622222222,0.00149516034926
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Logical Y,0.0142,0.012836907996
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Logical Z,0.0143111111111,0.0096969139671
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X0 X1,0.997866666667,0.00120535204949
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X1 Z2 Y3 Y4 Z5 X7,0.995311111111,0.00171969286515
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X10 Z13 Y14 Y17 Z18 X22,0.995311111111,0.00173742517319
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X11 Z14 Y15 Y18 Z19 X23,0.994488888889,0.00219322071704
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X12 X16,0.997444444444,0.0014015135041
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X13 X17,0.997266666667,0.00149942517722
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X14 X18,0.997,0.00156347191994
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X15 X19,0.997444444444,0.00144459179914
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X16 Z20 Y21 Y25 Z26 X30,0.996333333333,0.00178327693541
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X17 Z21 Y22 Y26 Z27 X31,0.995955555556,0.00175016875669
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X18 Z22 Y23 Y27 Z28 X32,0.995622222222,0.00163001853017
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X19 Z23 Y24 Y28 Z29 X33,0.994644444444,0.002060266942
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X2 X4,0.9956,0.00172961581897
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X20 X25,0.996733333333,0.00131423097861
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X21 X26,0.997666666667,0.00125944705984
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X22 X27,0.997733333333,0.000813676204345
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X23 X28,0.997222222222,0.00120131898563
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X24 X29,0.997244444444,0.00131869357542
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X25 Y30 Z34,0.998933333333,0.000775091145302
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X26 Z30 Y31 Y34 Z35 X38,0.996777777778,0.00132275497172
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X27 Z31 Y32 Y35 Z36 X39,0.995977777778,0.00155100593568
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X28 Z32 Y33 Y36 Z37 X40,0.995933333333,0.00175381357874
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X3 X5,0.9974,0.00117899886097
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X30 X34,0.999,0.00062514366165
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X31 X35,0.9978,0.00109544511501
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X32 X36,0.997555555556,0.00148899753707
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X33 X37,0.9978,0.00102310473316
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X35 Z38 Y39 Y41 Z42 X44,0.997488888889,0.00138611984503
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X36 Z39 Y40 Y42 Z43 X45,0.996,0.00195740073172
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X37 Z40 Y43,0.998866666667,0.000992693614882
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X38 X41,0.998511111111,0.00101609022035
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X39 X42,0.997644444444,0.00148280911138
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.994044444444,0.0019956530026
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X40 X43,0.998555555556,0.000911120455984
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X41 Y44 Z46,0.999266666667,0.000474644452535
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X42 Z44 Y45 Y46 Z47 X48,0.996733333333,0.00150961160669
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X44 X46,0.998622222222,0.000941724729502
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X45 X47,0.997622222222,0.00135254360439
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X47 Z48 Y49,0.999488888889,0.000623507157111
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X48 X49,0.998755555556,0.000970576055726
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.992977777778,0.0020321804407
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X6 X9,0.998022222222,0.00126833928687
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X7 X10,0.997155555556,0.00163236737407
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X8 X11,0.996711111111,0.00160395424528
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.995755555556,0.00151096460863
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Y0 Z1 X2,0.996844444444,0.00126167599211
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Y6 Z9 X12,0.997822222222,0.00134401848798
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z15 Y19 X24,0.996644444444,0.00132738135123
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z3 Y5 X8,0.996911111111,0.00140588073412
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical X,0.995977777778,0.00148022296481
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical Y,0.0140222222222,0.0123852381955
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical Z,0.0161333333333,0.0118991934432
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X0 X1,0.9978,0.000945244195982
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.994711111111,0.00129760561499
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.995777777778,0.00159821100495
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.994866666667,0.00130016208833
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X12 X16,0.997422222222,0.00111737696858
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X13 X17,0.997177777778,0.00150282832544
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X14 X18,0.996688888889,0.00163752297128
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X15 X19,0.997688888889,0.00148280911138
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X16 Z20 Y21 Y25 Z26 X30,0.9964,0.00164794077935
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X17 Z21 Y22 Y26 Z27 X31,0.996333333333,0.00150350803073
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X18 Z22 Y23 Y27 Z28 X32,0.995066666667,0.00149173970797
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X19 Z23 Y24 Y28 Z29 X33,0.994155555556,0.00131811235439
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X2 X4,0.995022222222,0.00180024122124
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X20 X25,0.997422222222,0.00108960020554
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X21 X26,0.997222222222,0.00125130838294
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X22 X27,0.997533333333,0.000992693614882
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X23 X28,0.997555555556,0.00133715926181
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X24 X29,0.996466666667,0.00178671127067
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X25 Y30 Z34,0.9986,0.0009645041209
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X26 Z30 Y31 Y34 Z35 X38,0.997666666667,0.00124721912892
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X27 Z31 Y32 Y35 Z36 X39,0.996911111111,0.00119364002138
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X28 Z32 Y33 Y36 Z37 X40,0.995688888889,0.00146199185319
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X3 X5,0.997533333333,0.00102310473316
