g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X9 Y12 Z14,0.998333333333,0.00125944705984,0.998333333333,0.00125944705984
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Y0 Z1 X2,0.994666666667,0.00187747282658,0.994666666667,0.00187747282658
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z3 Y5 X8,0.996088888889,0.00175716013775,0.996088888889,0.00175716013775
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical X,0.996888888889,0.00134857192335,0.996066666667,0.00152978099251
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Y,0.0157111111111,0.0124902209513,-0.00286666666667,0.0218171783701
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Z,0.0148444444444,0.0128438107203,0.00528888888889,0.0182657549343
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X0 X1,0.995266666667,0.00173624865356,0.995266666667,0.00173624865356
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X1 Z2 Y3 Y4 Z5 X7,0.990733333333,0.00266867740285,0.990733333333,0.00266867740285
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X10 Z12 Y13 Y14 Z15 X16,0.990733333333,0.00230508350428,0.990733333333,0.00230508350428
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X12 X14,0.995333333333,0.00167926274646,0.995333333333,0.00167926274646
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X13 X15,0.9938,0.00208000884171,0.9938,0.00208000884171
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X15 Z16 Y17,0.998044444444,0.00130936307915,0.998044444444,0.00130936307915
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X16 X17,0.996444444444,0.00156917952872,0.996444444444,0.00156917952872
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X2 X4,0.9914,0.00244698579146,0.9914,0.00244698579146
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X3 X5,0.9938,0.00233677906497,0.9938,0.00233677906497
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X4 Z6 Y7 Y9 Z10 X12,0.992911111111,0.00242264750739,0.992911111111,0.00242264750739
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X5 Z7 Y8 Y10 Z11 X13,0.986422222222,0.0031779090614,0.986422222222,0.0031779090614
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X6 X9,0.995866666667,0.00195269731908,0.995866666667,0.00195269731908
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X7 X10,0.994688888889,0.00211169582546,0.994688888889,0.00211169582546
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X8 X11,0.994888888889,0.00184729964116,0.994888888889,0.00184729964116
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X9 Y12 Z14,0.997355555556,0.00126833928687,0.997355555556,0.00126833928687
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Y0 Z1 X2,0.992755555556,0.00217074476217,0.992755555556,0.00217074476217
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z3 Y5 X8,0.994622222222,0.00166029433141,0.994622222222,0.00166029433141
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical X,0.996266666667,0.00156200087814,0.996111111111,0.00168002310998
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Y,0.0133111111111,0.00877034944425,-0.00213333333333,0.0135549400024
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Z,0.0127777777778,0.011082530291,-0.000644444444444,0.0175289434068
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X0 X1,0.995044444444,0.00254722948185,0.995044444444,0.00254722948185
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X1 Z2 Y3 Y4 Z5 X7,0.992044444444,0.00265476270246,0.992044444444,0.00265476270246
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X10 Z12 Y13 Y14 Z15 X16,0.990822222222,0.00258900317114,0.990822222222,0.00258900317114
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X12 X14,0.995933333333,0.00150961160669,0.995933333333,0.00150961160669
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X13 X15,0.993422222222,0.00232746936938,0.993422222222,0.00232746936938
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X15 Z16 Y17,0.997377777778,0.00123714333328,0.997377777778,0.00123714333328
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X16 X17,0.996688888889,0.00141673991246,0.996688888889,0.00141673991246
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X2 X4,0.9918,0.00243945851664,0.9918,0.00243945851664
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X3 X5,0.992933333333,0.00179056702421,0.992933333333,0.00179056702421
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X4 Z6 Y7 Y9 Z10 X12,0.993555555556,0.00192051504373,0.993555555556,0.00192051504373
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X5 Z7 Y8 Y10 Z11 X13,0.986955555556,0.00246777442248,0.986955555556,0.00246777442248
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X6 X9,0.995577777778,0.00163752297128,0.995577777778,0.00163752297128
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X7 X10,0.994688888889,0.00192171166785,0.994688888889,0.00192171166785
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X8 X11,0.994466666667,0.00178671127067,0.994466666667,0.00178671127067
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X9 Y12 Z14,0.996755555556,0.00146199185319,0.996755555556,0.00146199185319
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Y0 Z1 X2,0.992,0.00224205707407,0.992,0.00224205707407
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z3 Y5 X8,0.994777777778,0.00195021038915,0.994777777778,0.00195021038915
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical X,0.996377777778,0.00153311675965,0.996111111111,0.00174270968237
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Y,0.0154666666667,0.0111326381502,0.00373333333333,0.0188249447293
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Z,0.0167777777778,0.0134717906871,0.0018,0.0205235310234
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X0 X1,0.994688888889,0.00231922389802,0.994688888889,0.00231922389802
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X1 Z2 Y3 Y4 Z5 X7,0.991333333333,0.00280666966991,0.991333333333,0.00280666966991
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X10 Z12 Y13 Y14 Z15 X16,0.990644444444,0.00235203235397,0.990644444444,0.00235203235397
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X12 X14,0.996377777778,0.00189925037306,0.996377777778,0.00189925037306
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X13 X15,0.992688888889,0.0020227316103,0.992688888889,0.0020227316103
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X15 Z16 Y17,0.997955555556,0.00127376514714,0.997955555556,0.00127376514714
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X16 X17,0.997088888889,0.00123155613905,0.997088888889,0.00123155613905
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X2 X4,0.991511111111,0.00234191088976,0.991511111111,0.00234191088976
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X3 X5,0.993666666667,0.00231437288246,0.993666666667,0.00231437288246
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X4 Z6 Y7 Y9 Z10 X12,0.993044444444,0.00203180333116,0.993044444444,0.00203180333116
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X5 Z7 Y8 Y10 Z11 X13,0.987088888889,0.00337438325097,0.987088888889,0.00337438325097
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X6 X9,0.995777777778,0.00170941349834,0.995777777778,0.00170941349834
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X7 X10,0.9944,0.00178198735327,0.9944,0.00178198735327
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X8 X11,0.994466666667,0.00255003568452,0.994466666667,0.00255003568452
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X9 Y12 Z14,0.997088888889,0.00126833928687,0.997088888889,0.00126833928687
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Y0 Z1 X2,0.992911111111,0.00233240266059,0.992911111111,0.00233240266059
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z3 Y5 X8,0.993266666667,0.00166413600977,0.993266666667,0.00166413600977
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical X,0.993711111111,0.00217039172857,0.9948,0.00163674286406
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Y,0.0138222222222,0.013124728301,-0.00248888888889,0.0133194563802
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Z,0.0143111111111,0.00895409037005,-0.000311111111111,0.0151667445579
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X0 X1,0.992,0.00255513906318,0.992,0.00255513906318
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X1 Z2 Y3 Y4 Z5 X7,0.987111111111,0.00266283249263,0.987111111111,0.00266283249263
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X10 Z12 Y13 Y14 Z15 X16,0.986844444444,0.00245063653211,0.986844444444,0.00245063653211
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X12 X14,0.993555555556,0.0022168517481,0.993555555556,0.0022168517481
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X13 X15,0.990866666667,0.00296673769772,0.990866666667,0.00296673769772
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X15 Z16 Y17,0.996488888889,0.00118655731555,0.996488888889,0.00118655731555
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X16 X17,0.994933333333,0.00221177621449,0.994933333333,0.00221177621449
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X2 X4,0.988377777778,0.00283753351064,0.988377777778,0.00283753351064
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X3 X5,0.990666666667,0.00243851597355,0.990666666667,0.00243851597355
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X4 Z6 Y7 Y9 Z10 X12,0.9904,0.00242970127297,0.9904,0.00242970127297
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X5 Z7 Y8 Y10 Z11 X13,0.979755555556,0.00311950154842,0.979755555556,0.00311950154842
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X6 X9,0.994066666667,0.00216803670213,0.994066666667,0.00216803670213
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X7 X10,0.991622222222,0.00257713692655,0.991622222222,0.00257713692655
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X8 X11,0.991622222222,0.00258900317114,0.991622222222,0.00258900317114
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X9 Y12 Z14,0.9956,0.00196209286965,0.9956,0.00196209286965
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Y0 Z1 X2,0.988333333333,0.00306631682162,0.988333333333,0.00306631682162
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z3 Y5 X8,0.991533333333,0.00254401860279,0.991533333333,0.00254401860279
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical X,0.994155555556,0.00206917410613,0.9948,0.00153028182114
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Y,0.0148444444444,0.0120648735993,0.00197777777778,0.0160501926638
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Z,0.0134888888889,0.010776280656,0.00333333333333,0.020019913458
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X0 X1,0.991666666667,0.00208442500134,0.991666666667,0.00208442500134
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X1 Z2 Y3 Y4 Z5 X7,0.987244444444,0.00260699520717,0.987244444444,0.00260699520717
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X10 Z12 Y13 Y14 Z15 X16,0.985511111111,0.00376689891801,0.985511111111,0.00376689891801
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X12 X14,0.994133333333,0.00220344557768,0.994133333333,0.00220344557768
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X13 X15,0.990977777778,0.00236664777932,0.990977777778,0.00236664777932
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X15 Z16 Y17,0.996688888889,0.00172858175723,0.996688888889,0.00172858175723
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X16 X17,0.995711111111,0.00161110450521,0.995711111111,0.00161110450521
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X2 X4,0.987222222222,0.00359259917578,0.987222222222,0.00359259917578
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X3 X5,0.990866666667,0.00202777646565,0.990866666667,0.00202777646565
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X4 Z6 Y7 Y9 Z10 X12,0.989911111111,0.0023731146311,0.989911111111,0.0023731146311
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X5 Z7 Y8 Y10 Z11 X13,0.981288888889,0.00420885158601,0.981288888889,0.00420885158601
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X6 X9,0.993311111111,0.00261726266488,0.993311111111,0.00261726266488
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X7 X10,0.992133333333,0.00214708213299,0.992133333333,0.00214708213299
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X8 X11,0.992,0.00215847256907,0.992,0.00215847256907
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X9 Y12 Z14,0.995622222222,0.00157259415067,0.995622222222,0.00157259415067
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Y0 Z1 X2,0.9896,0.00284786671521,0.9896,0.00284786671521
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z3 Y5 X8,0.992622222222,0.00226878422611,0.992622222222,0.00226878422611
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical X,0.994022222222,0.00233240266059,0.994422222222,0.00189763582159
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Y,0.0135333333333,0.00941857624825,-0.0028,0.0203512451726
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Z,0.0119111111111,0.00906466058492,0.0028,0.0226980175346
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X0 X1,0.992311111111,0.00270508720879,0.992311111111,0.00270508720879
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X1 Z2 Y3 Y4 Z5 X7,0.986777777778,0.00319522312682,0.986777777778,0.00319522312682
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X10 Z12 Y13 Y14 Z15 X16,0.985333333333,0.00344858236186,0.985333333333,0.00344858236186
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X12 X14,0.993444444444,0.00208687438526,0.993444444444,0.00208687438526
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X13 X15,0.989888888889,0.00253153798048,0.989888888889,0.00253153798048
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X15 Z16 Y17,0.997244444444,0.00134173597546,0.997244444444,0.00134173597546
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X16 X17,0.995977777778,0.00186505129886,0.995977777778,0.00186505129886
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X2 X4,0.987822222222,0.00331689432977,0.987822222222,0.00331689432977
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X3 X5,0.991266666667,0.00221696696609,0.991266666667,0.00221696696609
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X4 Z6 Y7 Y9 Z10 X12,0.990355555556,0.00244312050528,0.990355555556,0.00244312050528
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X5 Z7 Y8 Y10 Z11 X13,0.980022222222,0.00419627031382,0.980022222222,0.00419627031382
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X6 X9,0.993955555556,0.00228895956443,0.993955555556,0.00228895956443
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X7 X10,0.991911111111,0.00242422849177,0.991911111111,0.00242422849177
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X8 X11,0.991422222222,0.00215657834091,0.991422222222,0.00215657834091
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X9 Y12 Z14,0.995066666667,0.00155215830452,0.995066666667,0.00155215830452
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Y0 Z1 X2,0.989422222222,0.00234714032141,0.989422222222,0.00234714032141
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z3 Y5 X8,0.992066666667,0.00227159707182,0.992066666667,0.00227159707182
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical X,0.992533333333,0.00211109094566,0.992377777778,0.00190730262952
