g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X119 X130,0.993266666667,0.0020217211286,0.993266666667,0.0020217211286
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X12 X16,0.993466666667,0.00219647924479,0.993466666667,0.00219647924479
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X120 X131,0.993355555556,0.00188141410364,0.993355555556,0.00188141410364
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X121 Y132 Z142,0.989022222222,0.00251117553235,0.989022222222,0.00251117553235
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X122 Z132 Y133 Y142 Z143 X152,0.983311111111,0.00377725937394,0.983311111111,0.00377725937394
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X123 Z133 Y134 Y143 Z144 X153,0.983355555556,0.00285798382077,0.983355555556,0.00285798382077
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X124 Z134 Y135 Y144 Z145 X154,0.983733333333,0.00368324361466,0.983733333333,0.00368324361466
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X125 Z135 Y136 Y145 Z146 X155,0.983333333333,0.00270659758702,0.983333333333,0.00270659758702
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X126 Z136 Y137 Y146 Z147 X156,0.983933333333,0.00328166857848,0.983933333333,0.00328166857848
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X127 Z137 Y138 Y147 Z148 X157,0.982955555556,0.00256521579135,0.982955555556,0.00256521579135
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X128 Z138 Y139 Y148 Z149 X158,0.983466666667,0.00349887776206,0.983466666667,0.00349887776206
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X129 Z139 Y140 Y149 Z150 X159,0.982977777778,0.00337551850234,0.982977777778,0.00337551850234
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X13 X17,0.993111111111,0.00206658014897,0.993111111111,0.00206658014897
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X130 Z140 Y141 Y150 Z151 X160,0.984022222222,0.0031390914728,0.984022222222,0.0031390914728
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X132 X142,0.994177777778,0.00220715196479,0.994177777778,0.00220715196479
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X133 X143,0.994088888889,0.00180873430765,0.994088888889,0.00180873430765
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X134 X144,0.993977777778,0.00212616131591,0.993977777778,0.00212616131591
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X135 X145,0.993488888889,0.00222616508449,0.993488888889,0.00222616508449
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X136 X146,0.993666666667,0.00196326415193,0.993666666667,0.00196326415193
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X137 X147,0.994177777778,0.00186874542162,0.994177777778,0.00186874542162
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X138 X148,0.993688888889,0.00148280911138,0.993688888889,0.00148280911138
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X139 X149,0.994222222222,0.00203670030887,0.994222222222,0.00203670030887
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X14 X18,0.993622222222,0.00168548760146,0.993622222222,0.00168548760146
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X140 X150,0.994244444444,0.00212616131591,0.994244444444,0.00212616131591
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X141 X151,0.994111111111,0.00266139325327,0.994111111111,0.00266139325327
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X143 Z152 Y153 Y161 Z162 X170,0.983266666667,0.0026106178714,0.983266666667,0.0026106178714
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X144 Z153 Y154 Y162 Z163 X171,0.983088888889,0.00252183314298,0.983088888889,0.00252183314298
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X145 Z154 Y155 Y163 Z164 X172,0.984244444444,0.00264637876388,0.984244444444,0.00264637876388
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X146 Z155 Y156 Y164 Z165 X173,0.983422222222,0.00300565665087,0.983422222222,0.00300565665087
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X147 Z156 Y157 Y165 Z166 X174,0.983133333333,0.00392320925789,0.983133333333,0.00392320925789
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X148 Z157 Y158 Y166 Z167 X175,0.983044444444,0.00331111368253,0.983044444444,0.00331111368253
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X149 Z158 Y159 Y167 Z168 X176,0.982977777778,0.00397206079033,0.982977777778,0.00397206079033
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X15 X19,0.994133333333,0.00211109094566,0.994133333333,0.00211109094566
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X150 Z159 Y160 Y168 Z169 X177,0.982644444444,0.00359856648059,0.982644444444,0.00359856648059
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X151 Z160 Y169,0.988955555556,0.00248016396278,0.988955555556,0.00248016396278
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X152 X161,0.994022222222,0.00208980985649,0.994022222222,0.00208980985649
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X153 X162,0.994177777778,0.00212219313534,0.994177777778,0.00212219313534
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X154 X163,0.994533333333,0.00191305256461,0.994533333333,0.00191305256461
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X155 X164,0.993666666667,0.00125944705984,0.993666666667,0.00125944705984
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X156 X165,0.993711111111,0.00195491978519,0.993711111111,0.00195491978519
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X157 X166,0.993688888889,0.00195531172287,0.993688888889,0.00195531172287
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X158 X167,0.994844444444,0.00161348088366,0.994844444444,0.00161348088366
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X159 X168,0.993644444444,0.00234714032141,0.993644444444,0.00234714032141
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.982355555556,0.00304113980111,0.982355555556,0.00304113980111
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X160 X169,0.994244444444,0.00172858175723,0.994244444444,0.00172858175723
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X161 Y170 Z178,0.989288888889,0.00343492690763,0.989288888889,0.00343492690763
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X162 Z170 Y171 Y178 Z179 X186,0.983288888889,0.0034393857303,0.983288888889,0.0034393857303
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X163 Z171 Y172 Y179 Z180 X187,0.983955555556,0.00353172087837,0.983955555556,0.00353172087837
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X164 Z172 Y173 Y180 Z181 X188,0.982622222222,0.00332612246871,0.982622222222,0.00332612246871
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X165 Z173 Y174 Y181 Z182 X189,0.983088888889,0.00311458481496,0.983088888889,0.00311458481496
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X166 Z174 Y175 Y182 Z183 X190,0.982533333333,0.0031532990691,0.982533333333,0.0031532990691
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X167 Z175 Y176 Y183 Z184 X191,0.9834,0.00351177548397,0.9834,0.00351177548397
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X168 Z176 Y177 Y184 Z185 X192,0.982622222222,0.00356626738912,0.982622222222,0.00356626738912
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.9824,0.00309046240139,0.9824,0.00309046240139
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X170 X178,0.994333333333,0.0015337830425,0.994333333333,0.0015337830425
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X171 X179,0.993688888889,0.00193165470791,0.993688888889,0.00193165470791
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X172 X180,0.993955555556,0.00209310734071,0.993955555556,0.00209310734071
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X173 X181,0.993466666667,0.00200688470194,0.993466666667,0.00200688470194
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X174 X182,0.993822222222,0.00204870454037,0.993822222222,0.00204870454037
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X175 X183,0.994444444444,0.00202159478288,0.994444444444,0.00202159478288
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X176 X184,0.993466666667,0.00158923582205,0.993466666667,0.00158923582205
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X177 X185,0.993822222222,0.00207102494353,0.993822222222,0.00207102494353
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X179 Z186 Y187 Y193 Z194 X200,0.9834,0.00331419794912,0.9834,0.00331419794912
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.982933333333,0.00341104808558,0.982933333333,0.00341104808558
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X180 Z187 Y188 Y194 Z195 X201,0.982733333333,0.00452612679394,0.982733333333,0.00452612679394
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X181 Z188 Y189 Y195 Z196 X202,0.982311111111,0.00284319896104,0.982311111111,0.00284319896104
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X182 Z189 Y190 Y196 Z197 X203,0.983577777778,0.0033009151562,0.983577777778,0.0033009151562
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X183 Z190 Y191 Y197 Z198 X204,0.984488888889,0.00360473648963,0.984488888889,0.00360473648963
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X184 Z191 Y192 Y198 Z199 X205,0.9834,0.00384109658672,0.9834,0.00384109658672
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X185 Z192 Y199,0.989288888889,0.00249402862844,0.989288888889,0.00249402862844
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X186 X193,0.993911111111,0.00175716013775,0.993911111111,0.00175716013775
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X187 X194,0.995133333333,0.00182909646266,0.995133333333,0.00182909646266
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X188 X195,0.994488888889,0.00185227070614,0.994488888889,0.00185227070614
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X189 X196,0.993666666667,0.0021208687586,0.993666666667,0.0021208687586
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.983111111111,0.00329091787885,0.983111111111,0.00329091787885
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X190 X197,0.994066666667,0.00186395533796,0.994066666667,0.00186395533796
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X191 X198,0.993644444444,0.00160204211953,0.993644444444,0.00160204211953
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X192 X199,0.9938,0.00254401860279,0.9938,0.00254401860279
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X193 Y200 Z206,0.989244444444,0.00246808491898,0.989244444444,0.00246808491898
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X194 Z200 Y201 Y206 Z207 X212,0.983177777778,0.00343827156672,0.983177777778,0.00343827156672
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X195 Z201 Y202 Y207 Z208 X213,0.981288888889,0.00509205175347,0.981288888889,0.00509205175347
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X196 Z202 Y203 Y208 Z209 X214,0.983555555556,0.00308913971252,0.983555555556,0.00308913971252
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X197 Z203 Y204 Y209 Z210 X215,0.982733333333,0.00363191472886,0.982733333333,0.00363191472886
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X198 Z204 Y205 Y210 Z211 X216,0.982422222222,0.00355141041901,0.982422222222,0.00355141041901
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X2 X4,0.992955555556,0.00194706446363,0.992955555556,0.00194706446363
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X20 X25,0.995044444444,0.00200140436007,0.995044444444,0.00200140436007
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X200 X206,0.994577777778,0.00214946011814,0.994577777778,0.00214946011814
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X201 X207,0.993644444444,0.00158279381814,0.993644444444,0.00158279381814
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X202 X208,0.993488888889,0.00205430737707,0.993488888889,0.00205430737707
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X203 X209,0.993977777778,0.001999872282,0.993977777778,0.001999872282
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X204 X210,0.994244444444,0.00150078736253,0.994244444444,0.00150078736253
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X205 X211,0.994311111111,0.00161158006123,0.994311111111,0.00161158006123
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X207 Z212 Y213 Y217 Z218 X222,0.982688888889,0.00323052174633,0.982688888889,0.00323052174633
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X208 Z213 Y214 Y218 Z219 X223,0.982866666667,0.00300778045991,0.982866666667,0.00300778045991
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X209 Z214 Y215 Y219 Z220 X224,0.982377777778,0.00309583001371,0.982377777778,0.00309583001371
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X21 X26,0.993777777778,0.00197558533609,0.993777777778,0.00197558533609
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X210 Z215 Y216 Y220 Z221 X225,0.983422222222,0.00336642577189,0.983422222222,0.00336642577189
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X211 Z216 Y221,0.988533333333,0.00285216863113,0.988533333333,0.00285216863113
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X212 X217,0.9938,0.00182069836292,0.9938,0.00182069836292
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X213 X218,0.9942,0.00231702014999,0.9942,0.00231702014999
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X214 X219,0.993911111111,0.00154357730832,0.993911111111,0.00154357730832
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X215 X220,0.993666666667,0.00252951920984,0.993666666667,0.00252951920984
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X216 X221,0.993244444444,0.0020769365396,0.993244444444,0.0020769365396
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X217 Y222 Z226,0.988333333333,0.00226754546859,0.988333333333,0.00226754546859
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X218 Z222 Y223 Y226 Z227 X230,0.983466666667,0.00415928081022,0.983466666667,0.00415928081022
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X219 Z223 Y224 Y227 Z228 X231,0.983333333333,0.00274594790283,0.983333333333,0.00274594790283
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X22 X27,0.994266666667,0.00213419522819,0.994266666667,0.00213419522819
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X220 Z224 Y225 Y228 Z229 X232,0.981111111111,0.00371115470183,0.981111111111,0.00371115470183
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X222 X226,0.994688888889,0.00185681582457,0.994688888889,0.00185681582457
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X223 X227,0.9942,0.00220170606089,0.9942,0.00220170606089
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X224 X228,0.994733333333,0.00191265196727,0.994733333333,0.00191265196727
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X225 X229,0.993977777778,0.00204533547133,0.993977777778,0.00204533547133
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X227 Z230 Y231 Y233 Z234 X236,0.983888888889,0.00229664645293,0.983888888889,0.00229664645293
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X228 Z231 Y232 Y234 Z235 X237,0.983911111111,0.00389806252428,0.983911111111,0.00389806252428
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X229 Z232 Y235,0.9896,0.00295353544883,0.9896,0.00295353544883
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X23 X28,0.993977777778,0.00200752098004,0.993977777778,0.00200752098004
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X230 X233,0.993422222222,0.00198641619445,0.993422222222,0.00198641619445
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X231 X234,0.994444444444,0.00242169842134,0.994444444444,0.00242169842134
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X232 X235,0.9942,0.00205032471029,0.9942,0.00205032471029
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X233 Y236 Z238,0.989933333333,0.00278116268859,0.989933333333,0.00278116268859
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X234 Z236 Y237 Y238 Z239 X240,0.983933333333,0.00324409277473,0.983933333333,0.00324409277473
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X236 X238,0.994866666667,0.00164375050078,0.994866666667,0.00164375050078
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X237 X239,0.994044444444,0.00239369115459,0.994044444444,0.00239369115459
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X239 Z240 Y241,0.987866666667,0.00339212520553,0.987866666667,0.00339212520553
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X24 X29,0.993977777778,0.00244155175413,0.993977777778,0.00244155175413
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X240 X241,0.994866666667,0.00192702100707,0.994866666667,0.00192702100707
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.984333333333,0.00339821905125,0.984333333333,0.00339821905125
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.983111111111,0.00327691721933,0.983111111111,0.00327691721933
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.983688888889,0.00328812251607,0.983688888889,0.00328812251607
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.982622222222,0.00327036306623,0.982622222222,0.00327036306623
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.982755555556,0.00420083309867,0.982755555556,0.00420083309867
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X3 X5,0.993955555556,0.00212219313534,0.993955555556,0.00212219313534
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X30 X36,0.993866666667,0.00213275854326,0.993866666667,0.00213275854326
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X31 X37,0.994177777778,0.00237440588791,0.994177777778,0.00237440588791
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X32 X38,0.994688888889,0.0016468554346,0.994688888889,0.0016468554346
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X33 X39,0.994155555556,0.00226709484349,0.994155555556,0.00226709484349
