g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X50 Z56 Y57 Y62 Z63 X68,0.980622222222,0.0046086153981,0.980622222222,0.0046086153981
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X51 Z57 Y58 Y63 Z64 X69,0.9804,0.00331997322613,0.9804,0.00331997322613
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X52 Z58 Y59 Y64 Z65 X70,0.980822222222,0.0031836908788,0.980822222222,0.0031836908788
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X53 Z59 Y60 Y65 Z66 X71,0.983711111111,0.00359089241017,0.983711111111,0.00359089241017
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X54 Z60 Y61 Y66 Z67 X72,0.980422222222,0.00378131454907,0.980422222222,0.00378131454907
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X56 X62,0.993933333333,0.00189655869034,0.993933333333,0.00189655869034
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X57 X63,0.993244444444,0.00213515248109,0.993244444444,0.00213515248109
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X58 X64,0.993155555556,0.00212219313534,0.993155555556,0.00212219313534
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X59 X65,0.992155555556,0.00206917410613,0.992155555556,0.00206917410613
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X6 X9,0.992844444444,0.00165103783298,0.992844444444,0.00165103783298
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X60 X66,0.992466666667,0.00231702014999,0.992466666667,0.00231702014999
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X61 X67,0.9928,0.0024094322951,0.9928,0.0024094322951
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X63 Z68 Y69 Y73 Z74 X78,0.981844444444,0.0037125997886,0.981844444444,0.0037125997886
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X64 Z69 Y70 Y74 Z75 X79,0.981666666667,0.00422635409845,0.981666666667,0.00422635409845
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X65 Z70 Y71 Y75 Z76 X80,0.982244444444,0.00382563778604,0.982244444444,0.00382563778604
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X66 Z71 Y72 Y76 Z77 X81,0.979644444444,0.00404470547766,0.979644444444,0.00404470547766
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X67 Z72 Y77,0.987644444444,0.00264782616446,0.987644444444,0.00264782616446
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X68 X73,0.992466666667,0.00224990421252,0.992466666667,0.00224990421252
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X69 X74,0.993311111111,0.00223852259251,0.993311111111,0.00223852259251
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X7 X10,0.993044444444,0.00226032468649,0.993044444444,0.00226032468649
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X70 X75,0.993222222222,0.00232977287192,0.993222222222,0.00232977287192
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X71 X76,0.993533333333,0.00240784159558,0.993533333333,0.00240784159558
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X72 X77,0.993844444444,0.00214196052518,0.993844444444,0.00214196052518
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X73 Y78 Z82,0.988955555556,0.0029900644329,0.988955555556,0.0029900644329
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X74 Z78 Y79 Y82 Z83 X86,0.981622222222,0.0036627286411,0.981622222222,0.0036627286411
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X75 Z79 Y80 Y83 Z84 X87,0.981866666667,0.00211109094566,0.981866666667,0.00211109094566
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X76 Z80 Y81 Y84 Z85 X88,0.981822222222,0.0026489835155,0.981822222222,0.0026489835155
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X78 X82,0.993755555556,0.00179811168157,0.993755555556,0.00179811168157
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X79 X83,0.993711111111,0.00193917732158,0.993711111111,0.00193917732158
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X8 X11,0.993066666667,0.00239155602692,0.993066666667,0.00239155602692
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X80 X84,0.9936,0.00180760420175,0.9936,0.00180760420175
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X81 X85,0.992111111111,0.00251331066994,0.992111111111,0.00251331066994
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X83 Z86 Y87 Y89 Z90 X92,0.982044444444,0.00347925800578,0.982044444444,0.00347925800578
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X84 Z87 Y88 Y90 Z91 X93,0.981466666667,0.00403585463135,0.981466666667,0.00403585463135
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X85 Z88 Y91,0.989044444444,0.00205430737707,0.989044444444,0.00205430737707
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X86 X89,0.992644444444,0.00294253172893,0.992644444444,0.00294253172893
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X87 X90,0.993555555556,0.00208135921795,0.993555555556,0.00208135921795
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X88 X91,0.993511111111,0.00210041654933,0.993511111111,0.00210041654933
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X89 Y92 Z94,0.989111111111,0.00257505471181,0.989111111111,0.00257505471181
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.9816,0.00369570528423,0.9816,0.00369570528423
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X90 Z92 Y93 Y94 Z95 X96,0.981466666667,0.00390068271851,0.981466666667,0.00390068271851
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X92 X94,0.993422222222,0.00205468035629,0.993422222222,0.00205468035629
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X93 X95,0.9936,0.00193851861124,0.9936,0.00193851861124
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X95 Z96 Y97,0.9888,0.00244729892548,0.9888,0.00244729892548
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X96 X97,0.9938,0.00178671127067,0.9938,0.00178671127067
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Y0 Z1 X2,0.988444444444,0.00277002750216,0.988444444444,0.00277002750216
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Y20 Z25 X30,0.986644444444,0.0026751779879,0.986644444444,0.0026751779879
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Y6 Z9 X12,0.987133333333,0.00328073442857,0.987133333333,0.00328073442857
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z15 Y19 X24,0.989222222222,0.00258544901624,0.989222222222,0.00258544901624
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z3 Y5 X8,0.988422222222,0.00270367046289,0.988422222222,0.00270367046289
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z35 Y41 X48,0.989,0.00258347237297,0.989,0.00258347237297
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical X,0.990977777778,0.00209895674384,0.992133333333,0.001788854382
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical Y,0.0156888888889,0.0117570988854,-0.00153333333333,0.017377618053
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical Z,0.0111111111111,0.00673831233537,0.00251111111111,0.0153305178158
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X0 X1,0.993777777778,0.00185557735092,0.993777777778,0.00185557735092
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.981,0.00330679087642,0.981,0.00330679087642
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.981666666667,0.00421546141514,0.981666666667,0.00421546141514
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.981155555556,0.00362593186155,0.981155555556,0.00362593186155
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X12 X16,0.992488888889,0.00197247988172,0.992488888889,0.00197247988172
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X13 X17,0.9932,0.00196053007141,0.9932,0.00196053007141
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X14 X18,0.993177777778,0.0018083106007,0.993177777778,0.0018083106007
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X15 X19,0.993911111111,0.00261872615831,0.993911111111,0.00261872615831
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.979711111111,0.00269344789408,0.979711111111,0.00269344789408
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.980111111111,0.00356691194058,0.980111111111,0.00356691194058
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.980555555556,0.00263244322703,0.980555555556,0.00263244322703
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X19 Z23 Y24 Y28 Z29 X34,0.980755555556,0.00351344798318,0.980755555556,0.00351344798318
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X2 X4,0.993377777778,0.0019646947709,0.993377777778,0.0019646947709
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X20 X25,0.994311111111,0.00243054214556,0.994311111111,0.00243054214556
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X21 X26,0.993311111111,0.00188141410364,0.993311111111,0.00188141410364
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X22 X27,0.992511111111,0.00247397694841,0.992511111111,0.00247397694841
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X23 X28,0.992955555556,0.00193917732158,0.992955555556,0.00193917732158
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X24 X29,0.992755555556,0.00150333813322,0.992755555556,0.00150333813322
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.979977777778,0.00373646557164,0.979977777778,0.00373646557164
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.979622222222,0.00313029117828,0.979622222222,0.00313029117828
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X27 Z32 Y33 Y38 Z39 X45,0.981377777778,0.00371775622742,0.981377777778,0.00371775622742
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X28 Z33 Y34 Y39 Z40 X46,0.981711111111,0.00290689935446,0.981711111111,0.00290689935446
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X29 Z34 Y35 Y40 Z41 X47,0.9806,0.00305931151947,0.9806,0.00305931151947
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X3 X5,0.993666666667,0.00174856262809,0.993666666667,0.00174856262809
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X30 X36,0.991688888889,0.00245563443642,0.991688888889,0.00245563443642
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X31 X37,0.991777777778,0.00183898467183,0.991777777778,0.00183898467183
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X32 X38,0.991377777778,0.00241282228242,0.991377777778,0.00241282228242
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X33 X39,0.992755555556,0.0023731146311,0.992755555556,0.0023731146311
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X34 X40,0.993688888889,0.00206212577394,0.993688888889,0.00206212577394
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X35 X41,0.993577777778,0.0018066147792,0.993577777778,0.0018066147792
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X36 Z42 Y43 Y49 Z50 X56,0.983044444444,0.00329254741115,0.983044444444,0.00329254741115
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X37 Z43 Y44 Y50 Z51 X57,0.981955555556,0.00451454298238,0.981955555556,0.00451454298238
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X38 Z44 Y45 Y51 Z52 X58,0.981377777778,0.00305220645437,0.981377777778,0.00305220645437
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X39 Z45 Y46 Y52 Z53 X59,0.982666666667,0.00369736366676,0.982666666667,0.00369736366676
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.9814,0.00418481106839,0.9814,0.00418481106839
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X40 Z46 Y47 Y53 Z54 X60,0.981888888889,0.00409123287804,0.981888888889,0.00409123287804
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X41 Z47 Y48 Y54 Z55 X61,0.981466666667,0.003187138906,0.981466666667,0.003187138906
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X42 X49,0.992955555556,0.00243022685243,0.992955555556,0.00243022685243
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X43 X50,0.992666666667,0.00191785320594,0.992666666667,0.00191785320594
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X44 X51,0.993066666667,0.0017118026169,0.993066666667,0.0017118026169
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X45 X52,0.992422222222,0.00214767687612,0.992422222222,0.00214767687612
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X46 X53,0.993622222222,0.00160156373139,0.993622222222,0.00160156373139
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X47 X54,0.992288888889,0.00260081527644,0.992288888889,0.00260081527644
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X48 X55,0.992511111111,0.00206917410613,0.992511111111,0.00206917410613
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X49 Y56 Z62,0.987666666667,0.00241165751176,0.987666666667,0.00241165751176
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.981533333333,0.0034713937709,0.981533333333,0.0034713937709
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X50 Z56 Y57 Y62 Z63 X68,0.980755555556,0.00281611853924,0.980755555556,0.00281611853924
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X51 Z57 Y58 Y63 Z64 X69,0.981111111111,0.0034456183885,0.981111111111,0.0034456183885
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X52 Z58 Y59 Y64 Z65 X70,0.980777777778,0.00385993601016,0.980777777778,0.00385993601016
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X53 Z59 Y60 Y65 Z66 X71,0.982622222222,0.00287109165741,0.982622222222,0.00287109165741
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X54 Z60 Y61 Y66 Z67 X72,0.981044444444,0.00297979573644,0.981044444444,0.00297979573644
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X56 X62,0.994022222222,0.00141673991246,0.994022222222,0.00141673991246
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X57 X63,0.993355555556,0.00179811168157,0.993355555556,0.00179811168157
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X58 X64,0.993288888889,0.00177624454957,0.993288888889,0.00177624454957
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X59 X65,0.992688888889,0.00179811168157,0.992688888889,0.00179811168157
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X6 X9,0.994355555556,0.00186710449162,0.994355555556,0.00186710449162
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X60 X66,0.992422222222,0.00261140048939,0.992422222222,0.00261140048939
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X61 X67,0.991777777778,0.00191251841618,0.991777777778,0.00191251841618
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X63 Z68 Y69 Y73 Z74 X78,0.981088888889,0.00401332391389,0.981088888889,0.00401332391389
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X64 Z69 Y70 Y74 Z75 X79,0.981733333333,0.00310036458121,0.981733333333,0.00310036458121
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X65 Z70 Y71 Y75 Z76 X80,0.980933333333,0.00342450041103,0.980933333333,0.00342450041103
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X66 Z71 Y72 Y76 Z77 X81,0.980377777778,0.00300029798435,0.980377777778,0.00300029798435
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X67 Z72 Y77,0.987288888889,0.00259639203442,0.987288888889,0.00259639203442
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X68 X73,0.992488888889,0.00249402862844,0.992488888889,0.00249402862844
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X69 X74,0.992022222222,0.00255803644364,0.992022222222,0.00255803644364
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X7 X10,0.993955555556,0.00197247988172,0.993955555556,0.00197247988172
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X70 X75,0.992533333333,0.00223795199206,0.992533333333,0.00223795199206
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X71 X76,0.993511111111,0.00158472916896,0.993511111111,0.00158472916896
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X72 X77,0.993311111111,0.00254602587674,0.993311111111,0.00254602587674
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X73 Y78 Z82,0.988844444444,0.00241282228242,0.988844444444,0.00241282228242
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X74 Z78 Y79 Y82 Z83 X86,0.9798,0.00348900846612,0.9798,0.00348900846612
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X75 Z79 Y80 Y83 Z84 X87,0.981044444444,0.00411215685157,0.981044444444,0.00411215685157
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X76 Z80 Y81 Y84 Z85 X88,0.981311111111,0.00316340828531,0.981311111111,0.00316340828531
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X78 X82,0.994,0.00191785320594,0.994,0.00191785320594
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X79 X83,0.993266666667,0.00221696696609,0.993266666667,0.00221696696609
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X8 X11,0.993577777778,0.00242264750739,0.993577777778,0.00242264750739
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X80 X84,0.992377777778,0.00214910358811,0.992377777778,0.00214910358811
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X81 X85,0.992488888889,0.00215799916791,0.992488888889,0.00215799916791
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X83 Z86 Y87 Y89 Z90 X92,0.981311111111,0.00297876691984,0.981311111111,0.00297876691984
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X84 Z87 Y88 Y90 Z91 X93,0.982666666667,0.0029659627216,0.982666666667,0.0029659627216
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X85 Z88 Y91,0.988466666667,0.00238867057721,0.988466666667,0.00238867057721
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X86 X89,0.992955555556,0.00270480391897,0.992955555556,0.00270480391897
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X87 X90,0.993222222222,0.00226303517975,0.993222222222,0.00226303517975
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X88 X91,0.993311111111,0.00197674862371,0.993311111111,0.00197674862371
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X89 Y92 Z94,0.988866666667,0.00203532030296,0.988866666667,0.00203532030296
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.982088888889,0.00260699520717,0.982088888889,0.00260699520717
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X90 Z92 Y93 Y94 Z95 X96,0.982533333333,0.00317268031531,0.982533333333,0.00317268031531
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X92 X94,0.993422222222,0.00226066367588,0.993422222222,0.00226066367588
