g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X62 X70,0.944888888889,0.00522104005532
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X63 X71,0.960022222222,0.00516541203405
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X64 Z72 Y73 Y81 Z82 X90,0.913066666667,0.00741459676656
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X65 Z73 Y74 Y82 Z83 X91,0.941977777778,0.00518022568876
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X66 Z74 Y75 Y83 Z84 X92,0.936466666667,0.00621739002294
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X67 Z75 Y76 Y84 Z85 X93,0.932355555556,0.00482881940097
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X68 Z76 Y77 Y85 Z86 X94,0.938266666667,0.00904751188252
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X69 Z77 Y78 Y86 Z87 X95,0.9322,0.00758734578703
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X7 X10,0.918022222222,0.00669072288092
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X70 Z78 Y79 Y87 Z88 X96,0.914688888889,0.00846264423108
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X71 Z79 Y80 Y88 Z89 X97,0.8938,0.00741159906945
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X72 X81,0.924511111111,0.00705247617357
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X73 X82,0.957644444444,0.0051453459485
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X74 X83,0.959822222222,0.00447019360954
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X75 X84,0.963466666667,0.0049870329941
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X76 X85,0.966,0.00508924190246
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X77 X86,0.971,0.00447641756053
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X78 X87,0.962333333333,0.00532686389231
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X79 X88,0.949844444444,0.00647466819418
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X8 X11,0.918666666667,0.0089870063717
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X80 X89,0.948044444444,0.00756870615753
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X81 Y90 Z98,0.976866666667,0.00478231095646
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X82 Z90 Y91 Y98 Z99 X106,0.952155555556,0.0048791787932
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X83 Z91 Y92 Y99 Z100 X107,0.937844444444,0.00535822734264
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X84 Z92 Y93 Y100 Z101 X108,0.936488888889,0.00648472022712
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X85 Z93 Y94 Y101 Z102 X109,0.927666666667,0.00644873684504
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X86 Z94 Y95 Y102 Z103 X110,0.948311111111,0.00429820717623
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X87 Z95 Y96 Y103 Z104 X111,0.926933333333,0.00609151158662
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X88 Z96 Y97 Y104 Z105 X112,0.918844444444,0.0071436992753
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X9 Z12 Y13 Y16 Z17 X21,0.893711111111,0.00789331805942
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X90 X98,0.984022222222,0.00339701619504
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X91 X99,0.9738,0.00441575028446
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X92 X100,0.9592,0.00499010515173
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X93 X101,0.956866666667,0.00465894270478
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X94 X102,0.963977777778,0.0048879657784
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X95 X103,0.949288888889,0.00500400861022
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X96 X104,0.955444444444,0.00554765722072
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X97 X105,0.963066666667,0.00489146570893
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X99 Z106 Y107 Y113 Z114 X120,0.955088888889,0.006591491865
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Y0 Z1 X2,0.945222222222,0.00583051382325
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Y20 Z25 X30,0.9738,0.00419139786849
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Y42 Z49 X56,0.948622222222,0.00682778487011
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Y6 Z9 X12,0.931133333333,0.00678775096909
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z15 Y19 X24,0.951755555556,0.00460046085758
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z3 Y5 X8,0.9426,0.00644303062837
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z35 Y41 X48,0.965555555556,0.0052473918596
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z63 Y71 X80,0.944888888889,0.0064833020614
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical X,0.895044444444,0.00805476148815
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Y,0.0129777777778,0.0109526788946
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Z,0.0107777777778,0.00725893996744
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X0 X1,0.961688888889,0.00429464010003
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X1 Z2 Y3 Y4 Z5 X7,0.883444444444,0.00616772798157
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X10 Z13 Y14 Y17 Z18 X22,0.888711111111,0.0107110189023
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X100 Z107 Y108 Y114 Z115 X121,0.941,0.00494490720638
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X101 Z108 Y109 Y115 Z116 X122,0.9264,0.00680680299772
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X102 Z109 Y110 Y116 Z117 X123,0.929333333333,0.00535913300016
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X103 Z110 Y111 Y117 Z118 X124,0.936266666667,0.00575781993653
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X104 Z111 Y112 Y118 Z119 X125,0.9352,0.00521829965995
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X105 Z112 Y119,0.9766,0.0038609946508
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X106 X113,0.962488888889,0.00499174286268
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X107 X114,0.965422222222,0.00499112878405
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X108 X115,0.967022222222,0.00558798199569
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X109 X116,0.948488888889,0.00629524745227
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X11 Z14 Y15 Y18 Z19 X23,0.900155555556,0.00622363147697
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X110 X117,0.977822222222,0.00342151557615
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X111 X118,0.963933333333,0.00448531020809
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X112 X119,0.954488888889,0.00597038241286
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X113 Y120 Z126,0.979533333333,0.00340002253768
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X114 Z120 Y121 Y126 Z127 X132,0.936155555556,0.00577929540929
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X115 Z121 Y122 Y127 Z128 X133,0.929377777778,0.00501013022317
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X116 Z122 Y123 Y128 Z129 X134,0.925377777778,0.00691920163121
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X117 Z123 Y124 Y129 Z130 X135,0.911222222222,0.00683036567649
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X118 Z124 Y125 Y130 Z131 X136,0.938711111111,0.00647289268558
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X12 X16,0.912244444444,0.00729138122047
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X120 X126,0.979133333333,0.00337740973998
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X121 X127,0.952177777778,0.00434501813931
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X122 X128,0.962444444444,0.00449208186581
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X123 X129,0.941,0.0078701141871
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X124 X130,0.962644444444,0.00468627516991
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X125 X131,0.971466666667,0.00449230930724
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X127 Z132 Y133 Y137 Z138 X142,0.942666666667,0.00626368234149
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X128 Z133 Y134 Y138 Z139 X143,0.935266666667,0.00588875153458
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X129 Z134 Y135 Y139 Z140 X144,0.903844444444,0.0079974772523
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X13 X17,0.929733333333,0.00688738087561
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X130 Z135 Y136 Y140 Z141 X145,0.8924,0.00867744687631
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X131 Z136 Y141,0.974244444444,0.0037569178422
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X132 X137,0.954422222222,0.00612383906166
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X133 X138,0.964888888889,0.00443715877935
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X134 X139,0.958622222222,0.00630497786271
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X135 X140,0.924511111111,0.00574471826941
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X136 X141,0.952244444444,0.0038575530065
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X137 Y142 Z146,0.974244444444,0.003254155414
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X138 Z142 Y143 Y146 Z147 X150,0.937288888889,0.00583800032246
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X139 Z143 Y144 Y147 Z148 X151,0.926133333333,0.00684900082206
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X14 X18,0.934577777778,0.00703735698674
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X140 Z144 Y145 Y148 Z149 X152,0.894155555556,0.00796675724151
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X142 X146,0.983,0.00255363912817
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X143 X147,0.950622222222,0.00571328580925
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X144 X148,0.961488888889,0.00441065701167
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X145 X149,0.945666666667,0.00641776748282
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X147 Z150 Y151 Y153 Z154 X156,0.949111111111,0.00503880218489
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X148 Z151 Y152 Y154 Z155 X157,0.9418,0.00576726128088
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X149 Z152 Y155,0.975822222222,0.00380333926011
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X15 X19,0.958622222222,0.00526372195673
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X150 X153,0.962711111111,0.00599599696179
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X151 X154,0.969666666667,0.00504310917903
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X152 X155,0.956133333333,0.0052065387713
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X153 Y156 Z158,0.9784,0.00280448464065
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X154 Z156 Y157 Y158 Z159 X160,0.959244444444,0.0057926716375
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X156 X158,0.984133333333,0.00342807878234
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X157 X159,0.972688888889,0.00444457854204
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X159 Z160 Y161,0.990955555556,0.00255323899669
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X16 Z20 Y21 Y25 Z26 X31,0.906133333333,0.0081750953455
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X160 X161,0.987422222222,0.00224706421213
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X17 Z21 Y22 Y26 Z27 X32,0.906222222222,0.00639524088698
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X18 Z22 Y23 Y27 Z28 X33,0.914688888889,0.00686036611588
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X19 Z23 Y24 Y28 Z29 X34,0.911955555556,0.010299623671
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X2 X4,0.915533333333,0.00726541168115
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X20 X25,0.980755555556,0.00377421513328
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X21 X26,0.946711111111,0.00639188502127
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X22 X27,0.952466666667,0.00433165307831
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X23 X28,0.9582,0.00536527789556
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X24 X29,0.943133333333,0.00661392933911
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X25 Z30 Y31 Y36 Z37 X43,0.942555555556,0.00591143662861
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X26 Z31 Y32 Y37 Z38 X44,0.942088888889,0.00616934290069
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X27 Z32 Y33 Y38 Z39 X45,0.9344,0.00635983565657
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X28 Z33 Y34 Y39 Z40 X46,0.928688888889,0.00583156513979
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X29 Z34 Y35 Y40 Z41 X47,0.922533333333,0.00677475593713
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X3 X5,0.964022222222,0.00492855728219
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X30 X36,0.962511111111,0.00439324920413
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X31 X37,0.965555555556,0.00406586889983
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X32 X38,0.959666666667,0.00532974016892
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X33 X39,0.959977777778,0.00613633942657
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X34 X40,0.958,0.0053933405794
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X35 X41,0.965155555556,0.00576136779559
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X36 Z42 Y43 Y49 Z50 X57,0.93,0.00680995439979
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X37 Z43 Y44 Y50 Z51 X58,0.936755555556,0.00606158264511
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X38 Z44 Y45 Y51 Z52 X59,0.934822222222,0.00658497845491
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X39 Z45 Y46 Y52 Z53 X60,0.921622222222,0.00594143404992
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X4 Z6 Y7 Y9 Z10 X13,0.878355555556,0.00765488016195
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X40 Z46 Y47 Y53 Z54 X61,0.913133333333,0.00604237907017
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X41 Z47 Y48 Y54 Z55 X62,0.911022222222,0.00950375337563
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X42 X49,0.9632,0.00464659064236
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X43 X50,0.961777777778,0.00490314883056
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X44 X51,0.969222222222,0.00419115409753
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X45 X52,0.962977777778,0.00481610749913
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X46 X53,0.9546,0.00468256732804
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X47 X54,0.945888888889,0.00571368816434
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X48 X55,0.943044444444,0.00612684147521
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X49 Z56 Y57 Y64 Z65 X73,0.899488888889,0.00863332815574
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X5 Z7 Y8 Y10 Z11 X14,0.8792,0.00929450049565
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X50 Z57 Y58 Y65 Z66 X74,0.926311111111,0.00659439756025
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X51 Z58 Y59 Y66 Z67 X75,0.939244444444,0.00635292392533
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X52 Z59 Y60 Y67 Z68 X76,0.930288888889,0.00749698960443
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X53 Z60 Y61 Y68 Z69 X77,0.924755555556,0.00755208394438
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X54 Z61 Y62 Y69 Z70 X78,0.915133333333,0.00535097656429
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X55 Z62 Y63 Y70 Z71 X79,0.906444444444,0.00954334067365
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X56 X64,0.919488888889,0.00728969951571
