g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X1 Z2 Y3 Y4 Z5 X7,0.993422222222,0.00219182272218,0.993422222222,0.00219182272218
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X10 Z12 Y13 Y14 Z15 X16,0.994488888889,0.00214374852226,0.994488888889,0.00214374852226
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X12 X14,0.9958,0.00184577803425,0.9958,0.00184577803425
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X13 X15,0.996066666667,0.00180548334663,0.996066666667,0.00180548334663
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X15 Z16 Y17,0.997755555556,0.00120641114121,0.997755555556,0.00120641114121
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X16 X17,0.996333333333,0.0015437427773,0.996333333333,0.0015437427773
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X2 X4,0.995755555556,0.00151096460863,0.995755555556,0.00151096460863
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X3 X5,0.995244444444,0.00184231516295,0.995244444444,0.00184231516295
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X4 Z6 Y7 Y9 Z10 X12,0.993577777778,0.00208980985649,0.993577777778,0.00208980985649
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X5 Z7 Y8 Y10 Z11 X13,0.992955555556,0.00227384484307,0.992955555556,0.00227384484307
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X6 X9,0.996111111111,0.00163377505951,0.996111111111,0.00163377505951
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X7 X10,0.993844444444,0.00178270390296,0.993844444444,0.00178270390296
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X8 X11,0.9958,0.00136906154059,0.9958,0.00136906154059
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X9 Y12 Z14,0.996888888889,0.0013023213384,0.996888888889,0.0013023213384
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Y0 Z1 X2,0.997311111111,0.00133887736279,0.997311111111,0.00133887736279
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z3 Y5 X8,0.997311111111,0.0014698328764,0.997311111111,0.0014698328764
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical X,0.997511111111,0.00114715484574,0.997466666667,0.00139402116883
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Y,0.0134222222222,0.0116746879924,-0.000711111111111,0.0184751533122
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Z,0.0144444444444,0.0118836419116,-0.00168888888889,0.0214105880874
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X0 X1,0.996555555556,0.00122656837854,0.996555555556,0.00122656837854
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X1 Z2 Y3 Y4 Z5 X7,0.993333333333,0.0023618941681,0.993333333333,0.0023618941681
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X10 Z12 Y13 Y14 Z15 X16,0.994088888889,0.00198641619445,0.994088888889,0.00198641619445
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X12 X14,0.995155555556,0.00194115211145,0.995155555556,0.00194115211145
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X13 X15,0.996066666667,0.00158875357782,0.996066666667,0.00158875357782
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X15 Z16 Y17,0.9976,0.00141800139963,0.9976,0.00141800139963
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X16 X17,0.996977777778,0.00141944172646,0.996977777778,0.00141944172646
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X2 X4,0.996,0.00174197668142,0.996,0.00174197668142
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X3 X5,0.995222222222,0.00169816970061,0.995222222222,0.00169816970061
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X4 Z6 Y7 Y9 Z10 X12,0.994266666667,0.00188236421002,0.994266666667,0.00188236421002
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X5 Z7 Y8 Y10 Z11 X13,0.993311111111,0.00235203235397,0.993311111111,0.00235203235397
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X6 X9,0.996111111111,0.00169816970061,0.996111111111,0.00169816970061
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X7 X10,0.994933333333,0.00148143039503,0.994933333333,0.00148143039503
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X8 X11,0.995733333333,0.00184120566862,0.995733333333,0.00184120566862
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X9 Y12 Z14,0.996977777778,0.00143019794288,0.996977777778,0.00143019794288
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Y0 Z1 X2,0.997711111111,0.00104582121698,0.997711111111,0.00104582121698
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z3 Y5 X8,0.997755555556,0.00124393804694,0.997755555556,0.00124393804694
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical X,0.996488888889,0.00150537563783,0.9968,0.00182280151525
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Y,0.0122666666667,0.00811148374728,0.00564444444444,0.0184567285872
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Z,0.0145111111111,0.0121972088175,0.00648888888889,0.0178215361846
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X0 X1,0.995422222222,0.00171299592664,0.995422222222,0.00171299592664
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X1 Z2 Y3 Y4 Z5 X7,0.989577777778,0.00293209656965,0.989577777778,0.00293209656965
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X10 Z12 Y13 Y14 Z15 X16,0.992111111111,0.0021160458558,0.992111111111,0.0021160458558
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X12 X14,0.993711111111,0.00193125796919,0.993711111111,0.00193125796919
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X13 X15,0.993333333333,0.00220066169081,0.993333333333,0.00220066169081
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X15 Z16 Y17,0.9968,0.00152023390013,0.9968,0.00152023390013
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X16 X17,0.995288888889,0.00195687868857,0.995288888889,0.00195687868857
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X2 X4,0.994422222222,0.00179811168157,0.994422222222,0.00179811168157
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X3 X5,0.993733333333,0.00213419522819,0.993733333333,0.00213419522819
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X4 Z6 Y7 Y9 Z10 X12,0.990977777778,0.00240518809188,0.990977777778,0.00240518809188
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X5 Z7 Y8 Y10 Z11 X13,0.9906,0.00219613034808,0.9906,0.00219613034808
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X6 X9,0.994488888889,0.00173256688035,0.994488888889,0.00173256688035
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X7 X10,0.992133333333,0.00266896452721,0.992133333333,0.00266896452721
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X8 X11,0.995333333333,0.00172429118093,0.995333333333,0.00172429118093
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X9 Y12 Z14,0.995377777778,0.00168775925117,0.995377777778,0.00168775925117
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y0 Z1 X2,0.996311111111,0.00155347425076,0.996311111111,0.00155347425076
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z3 Y5 X8,0.996044444444,0.00139987228025,0.996044444444,0.00139987228025
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical X,0.9968,0.00161790745133,0.996577777778,0.00111737696858
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Y,0.0149333333333,0.0105896645919,0.00366666666667,0.0194536486152
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Z,0.0158444444444,0.0123532716542,0.000822222222222,0.0193667434927
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X0 X1,0.995266666667,0.00198345648222,0.995266666667,0.00198345648222
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X1 Z2 Y3 Y4 Z5 X7,0.990933333333,0.00252254204936,0.990933333333,0.00252254204936
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X10 Z12 Y13 Y14 Z15 X16,0.991488888889,0.00258900317114,0.991488888889,0.00258900317114
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X12 X14,0.993266666667,0.00173624865356,0.993266666667,0.00173624865356
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X13 X15,0.994333333333,0.00200955571613,0.994333333333,0.00200955571613
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X15 Z16 Y17,0.996266666667,0.00158150226851,0.996266666667,0.00158150226851
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X16 X17,0.994622222222,0.00166029433141,0.994622222222,0.00166029433141
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X2 X4,0.993866666667,0.00184785264212,0.993866666667,0.00184785264212
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X3 X5,0.993155555556,0.00221408471759,0.993155555556,0.00221408471759
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X4 Z6 Y7 Y9 Z10 X12,0.990822222222,0.00219147308412,0.990822222222,0.00219147308412
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X5 Z7 Y8 Y10 Z11 X13,0.989333333333,0.00238770798577,0.989333333333,0.00238770798577
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X6 X9,0.994222222222,0.00199103995494,0.994222222222,0.00199103995494
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X7 X10,0.991488888889,0.00254120575558,0.991488888889,0.00254120575558
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X8 X11,0.994066666667,0.00165490099946,0.994066666667,0.00165490099946
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X9 Y12 Z14,0.9958,0.00136906154059,0.9958,0.00136906154059
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Y0 Z1 X2,0.996488888889,0.00166949950821,0.996488888889,0.00166949950821
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z3 Y5 X8,0.996755555556,0.00155347425076,0.996755555556,0.00155347425076
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical X,0.996866666667,0.00163440030831,0.9966,0.00108419505957
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Y,0.0158444444444,0.00865283305026,-0.00364444444444,0.0167219619129
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Z,0.0172444444444,0.0132465374159,-0.000733333333333,0.0151956335733
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X0 X1,0.994644444444,0.00191372004049,0.994644444444,0.00191372004049
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X1 Z2 Y3 Y4 Z5 X7,0.990355555556,0.00262457197143,0.990355555556,0.00262457197143
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X10 Z12 Y13 Y14 Z15 X16,0.992288888889,0.00230729865326,0.992288888889,0.00230729865326
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X12 X14,0.993422222222,0.0021207483197,0.993422222222,0.0021207483197
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X13 X15,0.994022222222,0.00201514064678,0.994022222222,0.00201514064678
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X15 Z16 Y17,0.996533333333,0.00152023390013,0.996533333333,0.00152023390013
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X16 X17,0.994666666667,0.00131014315851,0.994666666667,0.00131014315851
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X2 X4,0.994644444444,0.00196898039105,0.994644444444,0.00196898039105
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X3 X5,0.992888888889,0.00252092139899,0.992888888889,0.00252092139899
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X4 Z6 Y7 Y9 Z10 X12,0.990622222222,0.00218622180317,0.990622222222,0.00218622180317
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X5 Z7 Y8 Y10 Z11 X13,0.990111111111,0.00227653923901,0.990111111111,0.00227653923901
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X6 X9,0.994244444444,0.00203029419255,0.994244444444,0.00203029419255
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X7 X10,0.991733333333,0.00211254236621,0.991733333333,0.00211254236621
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X8 X11,0.994288888889,0.00214196052518,0.994288888889,0.00214196052518
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X9 Y12 Z14,0.9958,0.00125212463116,0.9958,0.00125212463116
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Y0 Z1 X2,0.996355555556,0.00163986106629,0.996355555556,0.00163986106629
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z3 Y5 X8,0.996222222222,0.00155938226627,0.996222222222,0.00155938226627
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical X,0.9952,0.00184785264212,0.994755555556,0.00212796258813
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Y,0.0125333333333,0.0103285491335,-0.00344444444444,0.0181826268252
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Z,0.0137777777778,0.009286142328,0.00288888888889,0.0221692087961
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X0 X1,0.993444444444,0.00146565621759,0.993444444444,0.00146565621759
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X1 Z2 Y3 Y4 Z5 X7,0.986577777778,0.00298519120643,0.986577777778,0.00298519120643
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X10 Z12 Y13 Y14 Z15 X16,0.988866666667,0.00246446002572,0.988866666667,0.00246446002572
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X12 X14,0.990777777778,0.00293523101277,0.990777777778,0.00293523101277
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X13 X15,0.992066666667,0.00287864378455,0.992066666667,0.00287864378455
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X15 Z16 Y17,0.994888888889,0.00220298184084,0.994888888889,0.00220298184084
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X16 X17,0.992822222222,0.00186669403373,0.992822222222,0.00186669403373
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X2 X4,0.991155555556,0.00228225426862,0.991155555556,0.00228225426862
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X3 X5,0.990022222222,0.00282019717978,0.990022222222,0.00282019717978
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X4 Z6 Y7 Y9 Z10 X12,0.987466666667,0.00172784276282,0.987466666667,0.00172784276282
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X5 Z7 Y8 Y10 Z11 X13,0.985,0.00287544765797,0.985,0.00287544765797
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X6 X9,0.990977777778,0.00235366077194,0.990977777778,0.00235366077194
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X7 X10,0.988288888889,0.00207656755789,0.988288888889,0.00207656755789
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X8 X11,0.991111111111,0.00208135921795,0.991111111111,0.00208135921795
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X9 Y12 Z14,0.994311111111,0.00150333813322,0.994311111111,0.00150333813322
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Y0 Z1 X2,0.995111111111,0.00153960071784,0.995111111111,0.00153960071784
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z3 Y5 X8,0.995688888889,0.00167682726621,0.995688888889,0.00167682726621
