g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X35 Z38 Y39 Y41 Z42 X44,0.980311111111,0.00318393156001,0.980311111111,0.00318393156001
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X36 Z39 Y40 Y42 Z43 X45,0.977777777778,0.00375222369148,0.977777777778,0.00375222369148
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X37 Z40 Y43,0.988711111111,0.00239369115459,0.988711111111,0.00239369115459
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X38 X41,0.992444444444,0.00223063541509,0.992444444444,0.00223063541509
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X39 X42,0.991466666667,0.00217544640242,0.991466666667,0.00217544640242
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X4 Z6 Y7 Y9 Z10 X13,0.977022222222,0.00367546836313,0.977022222222,0.00367546836313
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X40 X43,0.992311111111,0.00240518809188,0.992311111111,0.00240518809188
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X41 Y44 Z46,0.988244444444,0.00281475767906,0.988244444444,0.00281475767906
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X42 Z44 Y45 Y46 Z47 X48,0.9802,0.00404628394865,0.9802,0.00404628394865
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X44 X46,0.992866666667,0.00209469316693,0.992866666667,0.00209469316693
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X45 X47,0.991622222222,0.00216331895809,0.991622222222,0.00216331895809
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X47 Z48 Y49,0.9884,0.0021978742778,0.9884,0.0021978742778
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X48 X49,0.9932,0.00221038995537,0.9932,0.00221038995537
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X5 Z7 Y8 Y10 Z11 X14,0.975933333333,0.00433589667774,0.975933333333,0.00433589667774
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X6 X9,0.991733333333,0.00200841143073,0.991733333333,0.00200841143073
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X7 X10,0.989666666667,0.00262466929134,0.989666666667,0.00262466929134
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X8 X11,0.989488888889,0.0022054153714,0.989488888889,0.0022054153714
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X9 Z12 Y13 Y16 Z17 X21,0.977311111111,0.00499343118954,0.977311111111,0.00499343118954
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Y0 Z1 X2,0.984511111111,0.00407847666451,0.984511111111,0.00407847666451
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Y6 Z9 X12,0.986622222222,0.00254873318895,0.986622222222,0.00254873318895
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z15 Y19 X24,0.984955555556,0.00278850037745,0.984955555556,0.00278850037745
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z3 Y5 X8,0.985244444444,0.00282698183741,0.985244444444,0.00282698183741
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical X,0.988911111111,0.00356003070861,0.99,0.00240051080133
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Y,0.0132444444444,0.0098863012672,0.00115555555556,0.0164625974155
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Z,0.0149333333333,0.0114665597429,-0.00791111111111,0.0147622105659
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X0 X1,0.991333333333,0.00246974024105,0.991333333333,0.00246974024105
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X1 Z2 Y3 Y4 Z5 X7,0.977111111111,0.00371940477804,0.977111111111,0.00371940477804
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X10 Z13 Y14 Y17 Z18 X22,0.9758,0.00424227944222,0.9758,0.00424227944222
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X11 Z14 Y15 Y18 Z19 X23,0.977466666667,0.00412598531133,0.977466666667,0.00412598531133
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X12 X16,0.9906,0.00244071467456,0.9906,0.00244071467456
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X13 X17,0.990533333333,0.00257545145393,0.990533333333,0.00257545145393
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X14 X18,0.990266666667,0.0022255913158,0.990266666667,0.0022255913158
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X15 X19,0.991,0.002334154207,0.991,0.002334154207
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X16 Z20 Y21 Y25 Z26 X30,0.977511111111,0.0041168128629,0.977511111111,0.0041168128629
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X17 Z21 Y22 Y26 Z27 X31,0.977911111111,0.00411606825502,0.977911111111,0.00411606825502
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X18 Z22 Y23 Y27 Z28 X32,0.976777777778,0.00351933176056,0.976777777778,0.00351933176056
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X19 Z23 Y24 Y28 Z29 X33,0.975266666667,0.00412951250915,0.975266666667,0.00412951250915
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X2 X4,0.988333333333,0.00284328879781,0.988333333333,0.00284328879781
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X20 X25,0.989511111111,0.00248170830629,0.989511111111,0.00248170830629
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X21 X26,0.990933333333,0.00174724742473,0.990933333333,0.00174724742473
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X22 X27,0.991266666667,0.0027756466921,0.991266666667,0.0027756466921
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X23 X28,0.990244444444,0.00217603339318,0.990244444444,0.00217603339318
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X24 X29,0.9898,0.00259176414423,0.9898,0.00259176414423
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X25 Y30 Z34,0.987288888889,0.00301176916648,0.987288888889,0.00301176916648
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X26 Z30 Y31 Y34 Z35 X38,0.980333333333,0.00414580986824,0.980333333333,0.00414580986824
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X27 Z31 Y32 Y35 Z36 X39,0.979044444444,0.00362487503638,0.979044444444,0.00362487503638
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X28 Z32 Y33 Y36 Z37 X40,0.9786,0.00349865874684,0.9786,0.00349865874684
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X3 X5,0.990977777778,0.00254753029428,0.990977777778,0.00254753029428
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X30 X34,0.992511111111,0.00234681382332,0.992511111111,0.00234681382332
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X31 X35,0.991133333333,0.00245823348716,0.991133333333,0.00245823348716
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X32 X36,0.991622222222,0.00255323899669,0.991622222222,0.00255323899669
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X33 X37,0.992133333333,0.00215420821343,0.992133333333,0.00215420821343
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X35 Z38 Y39 Y41 Z42 X44,0.9802,0.00346255281991,0.9802,0.00346255281991
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X36 Z39 Y40 Y42 Z43 X45,0.978577777778,0.00244938546258,0.978577777778,0.00244938546258
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X37 Z40 Y43,0.987888888889,0.00303281331065,0.987888888889,0.00303281331065
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X38 X41,0.992377777778,0.00239848824248,0.992377777778,0.00239848824248
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X39 X42,0.992022222222,0.0024478207265,0.992022222222,0.0024478207265
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X4 Z6 Y7 Y9 Z10 X13,0.977511111111,0.00427389234902,0.977511111111,0.00427389234902
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X40 X43,0.992777777778,0.00216615083751,0.992777777778,0.00216615083751
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X41 Y44 Z46,0.988022222222,0.00314396988147,0.988022222222,0.00314396988147
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X42 Z44 Y45 Y46 Z47 X48,0.978777777778,0.00402704776051,0.978777777778,0.00402704776051
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X44 X46,0.992644444444,0.00219706061619,0.992644444444,0.00219706061619
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X45 X47,0.9912,0.00254552420664,0.9912,0.00254552420664
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X47 Z48 Y49,0.989133333333,0.00284005288386,0.989133333333,0.00284005288386
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X48 X49,0.993133333333,0.00162499631594,0.993133333333,0.00162499631594
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X5 Z7 Y8 Y10 Z11 X14,0.975888888889,0.0048647085758,0.975888888889,0.0048647085758
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X6 X9,0.992466666667,0.0022293754602,0.992466666667,0.0022293754602
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X7 X10,0.990333333333,0.00247438989733,0.990333333333,0.00247438989733
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X8 X11,0.989555555556,0.00208870953824,0.989555555556,0.00208870953824
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X9 Z12 Y13 Y16 Z17 X21,0.978444444444,0.00304919225952,0.978444444444,0.00304919225952
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Y0 Z1 X2,0.985511111111,0.00326097713928,0.985511111111,0.00326097713928
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Y6 Z9 X12,0.986133333333,0.00296286079006,0.986133333333,0.00296286079006
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z15 Y19 X24,0.984844444444,0.00325156411915,0.984844444444,0.00325156411915
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z3 Y5 X8,0.985844444444,0.00267059098218,0.985844444444,0.00267059098218
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical X,0.989311111111,0.00255203822581,0.989622222222,0.00186669403373
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Y,0.0159777777778,0.0123269425298,0.0008,0.0155929053521
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Z,0.0157111111111,0.0106690849749,-0.00173333333333,0.0185345075292
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X0 X1,0.991422222222,0.00237956390823,0.991422222222,0.00237956390823
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X1 Z2 Y3 Y4 Z5 X7,0.975488888889,0.00439324920413,0.975488888889,0.00439324920413
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X10 Z13 Y14 Y17 Z18 X22,0.976822222222,0.0032645000243,0.976822222222,0.0032645000243
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X11 Z14 Y15 Y18 Z19 X23,0.977088888889,0.00410768211559,0.977088888889,0.00410768211559
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X12 X16,0.991022222222,0.00220576279945,0.991022222222,0.00220576279945
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X13 X17,0.990288888889,0.00186669403373,0.990288888889,0.00186669403373
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X14 X18,0.9898,0.0027965495982,0.9898,0.0027965495982
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X15 X19,0.991,0.00298013859638,0.991,0.00298013859638
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X16 Z20 Y21 Y25 Z26 X30,0.979,0.00453086477752,0.979,0.00453086477752
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X17 Z21 Y22 Y26 Z27 X31,0.979088888889,0.00410021337014,0.979088888889,0.00410021337014
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X18 Z22 Y23 Y27 Z28 X32,0.978066666667,0.00375229176459,0.978066666667,0.00375229176459
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X19 Z23 Y24 Y28 Z29 X33,0.975377777778,0.00463844779604,0.975377777778,0.00463844779604
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X2 X4,0.987933333333,0.00197571462409,0.987933333333,0.00197571462409
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X20 X25,0.990222222222,0.0029365360433,0.990222222222,0.0029365360433
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X21 X26,0.990333333333,0.00211363027755,0.990333333333,0.00211363027755
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X22 X27,0.991644444444,0.00306123123169,0.991644444444,0.00306123123169
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X23 X28,0.990666666667,0.00234888087806,0.990666666667,0.00234888087806
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X24 X29,0.990111111111,0.00299211394323,0.990111111111,0.00299211394323
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X25 Y30 Z34,0.987266666667,0.00297808084464,0.987266666667,0.00297808084464
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X26 Z30 Y31 Y34 Z35 X38,0.979977777778,0.00361556165473,0.979977777778,0.00361556165473
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X27 Z31 Y32 Y35 Z36 X39,0.9792,0.00437828147325,0.9792,0.00437828147325
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X28 Z32 Y33 Y36 Z37 X40,0.978,0.00373448258173,0.978,0.00373448258173
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X3 X5,0.991111111111,0.00263971049924,0.991111111111,0.00263971049924
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X30 X34,0.9928,0.00270886157536,0.9928,0.00270886157536
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X31 X35,0.991444444444,0.00267861308731,0.991444444444,0.00267861308731
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X32 X36,0.990733333333,0.00193654113586,0.990733333333,0.00193654113586
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X33 X37,0.991666666667,0.00297499154833,0.991666666667,0.00297499154833
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X35 Z38 Y39 Y41 Z42 X44,0.979888888889,0.00329905749147,0.979888888889,0.00329905749147
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X36 Z39 Y40 Y42 Z43 X45,0.978911111111,0.00436455009977,0.978911111111,0.00436455009977
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X37 Z40 Y43,0.989088888889,0.00287402601637,0.989088888889,0.00287402601637
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X38 X41,0.992266666667,0.00269865867065,0.992266666667,0.00269865867065
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X39 X42,0.991288888889,0.0024568823239,0.991288888889,0.0024568823239
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X4 Z6 Y7 Y9 Z10 X13,0.976022222222,0.00405133092301,0.976022222222,0.00405133092301
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X40 X43,0.993088888889,0.00199219421827,0.993088888889,0.00199219421827
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X41 Y44 Z46,0.987933333333,0.00302404159796,0.987933333333,0.00302404159796
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X42 Z44 Y45 Y46 Z47 X48,0.979466666667,0.00324432897501,0.979466666667,0.00324432897501
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X44 X46,0.992177777778,0.00241282228242,0.992177777778,0.00241282228242
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X45 X47,0.991666666667,0.00251737258882,0.991666666667,0.00251737258882
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X47 Z48 Y49,0.989177777778,0.002922673071,0.989177777778,0.002922673071
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X48 X49,0.993444444444,0.00207213465245,0.993444444444,0.00207213465245
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X5 Z7 Y8 Y10 Z11 X14,0.975666666667,0.00457127462795,0.975666666667,0.00457127462795
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X6 X9,0.9916,0.00251036166893,0.9916,0.00251036166893
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X7 X10,0.9904,0.00255273874413,0.9904,0.00255273874413
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X8 X11,0.989466666667,0.00235148929738,0.989466666667,0.00235148929738
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X9 Z12 Y13 Y16 Z17 X21,0.977111111111,0.00403180205884,0.977111111111,0.00403180205884
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Y0 Z1 X2,0.985955555556,0.00277334512229,0.985955555556,0.00277334512229
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Y6 Z9 X12,0.986222222222,0.00356798593426,0.986222222222,0.00356798593426
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z15 Y19 X24,0.985066666667,0.00286931179755,0.985066666667,0.00286931179755
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z3 Y5 X8,0.985288888889,0.00363437539979,0.985288888889,0.00363437539979
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical X,0.987355555556,0.00262311173951,0.986666666667,0.00311712609559
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical Y,0.0148222222222,0.00899498938142,0.000288888888889,0.0234448457411
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical Z,0.0159555555556,0.0130966736537,0.002,0.0166680459199
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X0 X1,0.990066666667,0.00277011971192,0.990066666667,0.00277011971192
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X1 Z2 Y3 Y4 Z5 X7,0.974177777778,0.00535321963016,0.974177777778,0.00535321963016
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X10 Z13 Y14 Y17 Z18 X22,0.973511111111,0.00363015608557,0.973511111111,0.00363015608557
