g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X70 X75,0.996266666667,0.00123300710193,0.996266666667,0.00123300710193
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X71 X76,0.995577777778,0.00192171166785,0.995577777778,0.00192171166785
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X72 X77,0.997444444444,0.00114915705683,0.997444444444,0.00114915705683
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X73 Y78 Z82,0.997844444444,0.0013750188667,0.997844444444,0.0013750188667
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X74 Z78 Y79 Y82 Z83 X86,0.996533333333,0.00137185725831,0.996533333333,0.00137185725831
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X75 Z79 Y80 Y83 Z84 X87,0.995044444444,0.00169455592875,0.995044444444,0.00169455592875
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X76 Z80 Y81 Y84 Z85 X88,0.993377777778,0.00215088564728,0.993377777778,0.00215088564728
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X78 X82,0.9988,0.000981046434823,0.9988,0.000981046434823
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X79 X83,0.996844444444,0.0015256010268,0.996844444444,0.0015256010268
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X8 X11,0.996044444444,0.00154556176679,0.996044444444,0.00154556176679
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X80 X84,0.997422222222,0.00110357598239,0.997422222222,0.00110357598239
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X81 X85,0.996955555556,0.00160156373139,0.996955555556,0.00160156373139
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X83 Z86 Y87 Y89 Z90 X92,0.996822222222,0.00172147431542,0.996822222222,0.00172147431542
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X84 Z87 Y88 Y90 Z91 X93,0.9948,0.00204471096047,0.9948,0.00204471096047
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X85 Z88 Y91,0.998222222222,0.00119171254902,0.998222222222,0.00119171254902
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X86 X89,0.997133333333,0.0012021691761,0.997133333333,0.0012021691761
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X87 X90,0.997644444444,0.00146199185319,0.997644444444,0.00146199185319
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X88 X91,0.996311111111,0.00159244705147,0.996311111111,0.00159244705147
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X89 Y92 Z94,0.998822222222,0.00101609022035,0.998822222222,0.00101609022035
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.995933333333,0.00181395188909,0.995933333333,0.00181395188909
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X90 Z92 Y93 Y94 Z95 X96,0.996333333333,0.00161173854872,0.996333333333,0.00161173854872
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X92 X94,0.998755555556,0.000970576055726,0.998755555556,0.000970576055726
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X93 X95,0.997644444444,0.00135311003575,0.997644444444,0.00135311003575
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X95 Z96 Y97,0.999155555556,0.000781654269604,0.999155555556,0.000781654269604
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X96 X97,0.999111111111,0.000749627408515,0.999111111111,0.000749627408515
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Y0 Z1 X2,0.995422222222,0.00151349822721,0.995422222222,0.00151349822721
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Y20 Z25 X30,0.996644444444,0.00169274614974,0.996644444444,0.00169274614974
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Y6 Z9 X12,0.996911111111,0.00166536347518,0.996911111111,0.00166536347518
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z15 Y19 X24,0.997266666667,0.00130251745637,0.997266666667,0.00130251745637
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z3 Y5 X8,0.995866666667,0.00153028182114,0.995866666667,0.00153028182114
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z35 Y41 X48,0.996488888889,0.00149516034926,0.996488888889,0.00149516034926
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical X,0.995377777778,0.00122469273129,0.996111111111,0.00172503169682
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical Y,0.0135111111111,0.00990210060664,-6.66666666667e-05,0.0172973543478
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical Z,0.0103555555556,0.00987078716901,0.00464444444444,0.0234897765866
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X0 X1,0.997666666667,0.00123487012052,0.997666666667,0.00123487012052
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.992355555556,0.00212796258813,0.992355555556,0.00212796258813
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.994555555556,0.00170717066313,0.994555555556,0.00170717066313
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.994133333333,0.00166459641537,0.994133333333,0.00166459641537
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X12 X16,0.996955555556,0.0013296885048,0.996955555556,0.0013296885048
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X13 X17,0.997022222222,0.00129524131491,0.997022222222,0.00129524131491
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X14 X18,0.996777777778,0.000991663849444,0.996777777778,0.000991663849444
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X15 X19,0.997533333333,0.00133505635796,0.997533333333,0.00133505635796
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.995511111111,0.00168775925117,0.995511111111,0.00168775925117
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.995,0.00135329879351,0.995,0.00135329879351
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.994244444444,0.00222478779105,0.994244444444,0.00222478779105
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.993688888889,0.00200942860549,0.993688888889,0.00200942860549
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X2 X4,0.993844444444,0.00204683351997,0.993844444444,0.00204683351997
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X20 X25,0.997933333333,0.00125457018941,0.997933333333,0.00125457018941
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X21 X26,0.996622222222,0.00136663395905,0.996622222222,0.00136663395905
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X22 X27,0.997688888889,0.00129524131491,0.997688888889,0.00129524131491
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X23 X28,0.996955555556,0.00157259415067,0.996955555556,0.00157259415067
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X24 X29,0.996977777778,0.00137557604327,0.996977777778,0.00137557604327
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.994266666667,0.00211978456218,0.994266666667,0.00211978456218
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.995422222222,0.00164918029873,0.995422222222,0.00164918029873
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.995244444444,0.00209164243395,0.995244444444,0.00209164243395
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.995155555556,0.00177624454957,0.995155555556,0.00177624454957
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.995133333333,0.00160602314579,0.995133333333,0.00160602314579
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X3 X5,0.997022222222,0.00151349822721,0.997022222222,0.00151349822721
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X30 X36,0.995266666667,0.00162688146311,0.995266666667,0.00162688146311
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X31 X37,0.9968,0.00131481391542,0.9968,0.00131481391542
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X32 X38,0.996222222222,0.00187202296653,0.996222222222,0.00187202296653
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X33 X39,0.997222222222,0.00112216721537,0.997222222222,0.00112216721537
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X34 X40,0.996688888889,0.00150078736253,0.996688888889,0.00150078736253
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X35 X41,0.996866666667,0.00134648684358,0.996866666667,0.00134648684358
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X36 Z42 Y43 Y49 Z50 X56,0.995444444444,0.00134572783177,0.995444444444,0.00134572783177
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X37 Z43 Y44 Y50 Z51 X57,0.995822222222,0.00141077770822,0.995822222222,0.00141077770822
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X38 Z44 Y45 Y51 Z52 X58,0.9958,0.00180378486709,0.9958,0.00180378486709
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X39 Z45 Y46 Y52 Z53 X59,0.995133333333,0.0014239333576,0.995133333333,0.0014239333576
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.992777777778,0.00210151073798,0.992777777778,0.00210151073798
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X40 Z46 Y47 Y53 Z54 X60,0.995888888889,0.00199680459933,0.995888888889,0.00199680459933
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X41 Z47 Y48 Y54 Z55 X61,0.994177777778,0.00168775925117,0.994177777778,0.00168775925117
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X42 X49,0.995822222222,0.00109240966497,0.995822222222,0.00109240966497
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X43 X50,0.996911111111,0.00132738135123,0.996911111111,0.00132738135123
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X44 X51,0.998511111111,0.000776737125378,0.998511111111,0.000776737125378
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X45 X52,0.997066666667,0.00140715195638,0.997066666667,0.00140715195638
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X46 X53,0.997422222222,0.00123466325728,0.997422222222,0.00123466325728
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X47 X54,0.998177777778,0.000891566847279,0.998177777778,0.000891566847279
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X48 X55,0.996066666667,0.00190462232658,0.996066666667,0.00190462232658
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X49 Y56 Z62,0.998755555556,0.00103180581697,0.998755555556,0.00103180581697
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.992711111111,0.00189318870528,0.992711111111,0.00189318870528
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X50 Z56 Y57 Y62 Z63 X68,0.996533333333,0.0012673319487,0.996533333333,0.0012673319487
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X51 Z57 Y58 Y63 Z64 X69,0.995155555556,0.00175890364087,0.995155555556,0.00175890364087
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X52 Z58 Y59 Y64 Z65 X70,0.995777777778,0.00182224091197,0.995777777778,0.00182224091197
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X53 Z59 Y60 Y65 Z66 X71,0.994755555556,0.00186710449162,0.994755555556,0.00186710449162
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X54 Z60 Y61 Y66 Z67 X72,0.995755555556,0.0019296701986,0.995755555556,0.0019296701986
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X56 X62,0.998466666667,0.000823970389677,0.998466666667,0.000823970389677
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X57 X63,0.997622222222,0.00122156025264,0.997622222222,0.00122156025264
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X58 X64,0.996822222222,0.00154308079494,0.996822222222,0.00154308079494
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X59 X65,0.996777777778,0.00145516212401,0.996777777778,0.00145516212401
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X6 X9,0.998022222222,0.00115447931019,0.998022222222,0.00115447931019
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X60 X66,0.997155555556,0.00123714333328,0.997155555556,0.00123714333328
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X61 X67,0.998511111111,0.000969786220205,0.998511111111,0.000969786220205
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X63 Z68 Y69 Y73 Z74 X78,0.9942,0.00155757941687,0.9942,0.00155757941687
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X64 Z69 Y70 Y74 Z75 X79,0.994933333333,0.0019305965568,0.994933333333,0.0019305965568
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X65 Z70 Y71 Y75 Z76 X80,0.994177777778,0.00232878593554,0.994177777778,0.00232878593554
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X66 Z71 Y72 Y76 Z77 X81,0.993288888889,0.00247552515166,0.993288888889,0.00247552515166
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X67 Z72 Y77,0.998555555556,0.000976087009081,0.998555555556,0.000976087009081
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X68 X73,0.996622222222,0.00133256682949,0.996622222222,0.00133256682949
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X69 X74,0.996888888889,0.0016172758263,0.996888888889,0.0016172758263
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X7 X10,0.995244444444,0.00196313404397,0.995244444444,0.00196313404397
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X70 X75,0.996644444444,0.00135027550285,0.996644444444,0.00135027550285
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X71 X76,0.996088888889,0.00195531172287,0.996088888889,0.00195531172287
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X72 X77,0.997244444444,0.00167682726621,0.997244444444,0.00167682726621
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X73 Y78 Z82,0.997911111111,0.00128335448059,0.997911111111,0.00128335448059
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X74 Z78 Y79 Y82 Z83 X86,0.995666666667,0.00166781569587,0.995666666667,0.00166781569587
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X75 Z79 Y80 Y83 Z84 X87,0.995377777778,0.00194115211145,0.995377777778,0.00194115211145
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X76 Z80 Y81 Y84 Z85 X88,0.993088888889,0.00184854366067,0.993088888889,0.00184854366067
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X78 X82,0.9986,0.000995776521729,0.9986,0.000995776521729
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X79 X83,0.996955555556,0.00135254360439,0.996955555556,0.00135254360439
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X8 X11,0.995511111111,0.00180194304096,0.995511111111,0.00180194304096
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X80 X84,0.997266666667,0.00177120432219,0.997266666667,0.00177120432219
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X81 X85,0.996955555556,0.0013750188667,0.996955555556,0.0013750188667
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X83 Z86 Y87 Y89 Z90 X92,0.996688888889,0.00121904847427,0.996688888889,0.00121904847427
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X84 Z87 Y88 Y90 Z91 X93,0.995,0.00135329879351,0.995,0.00135329879351
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X85 Z88 Y91,0.998088888889,0.000938464276335,0.998088888889,0.000938464276335
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X86 X89,0.997355555556,0.00118073077356,0.997355555556,0.00118073077356
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X87 X90,0.997377777778,0.00138888122603,0.997377777778,0.00138888122603
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X88 X91,0.996333333333,0.00143037652787,0.996333333333,0.00143037652787
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X89 Y92 Z94,0.998688888889,0.000866283440176,0.998688888889,0.000866283440176
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.995911111111,0.00129524131491,0.995911111111,0.00129524131491
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X90 Z92 Y93 Y94 Z95 X96,0.996533333333,0.00152023390013,0.996533333333,0.00152023390013
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X92 X94,0.998488888889,0.000989342958303,0.998488888889,0.000989342958303
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X93 X95,0.997977777778,0.000982347385448,0.997977777778,0.000982347385448
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X95 Z96 Y97,0.999222222222,0.000657018304435,0.999222222222,0.000657018304435
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X96 X97,0.998955555556,0.000869814501444,0.998955555556,0.000869814501444
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Y0 Z1 X2,0.995777777778,0.00150944239618,0.995777777778,0.00150944239618
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Y20 Z25 X30,0.996777777778,0.00139053542248,0.996777777778,0.00139053542248
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Y6 Z9 X12,0.996711111111,0.00186052629915,0.996711111111,0.00186052629915
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z15 Y19 X24,0.997733333333,0.00140715195638,0.997733333333,0.00140715195638
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z3 Y5 X8,0.996377777778,0.00163001853017,0.996377777778,0.00163001853017
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z35 Y41 X48,0.995822222222,0.00175016875669,0.995822222222,0.00175016875669
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical X,0.993733333333,0.00173845397472,0.9934,0.00224444823792
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical Y,0.0148222222222,0.00924868566134,0.00197777777778,0.0167821135703
