g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X90 X98,0.996955555556,0.0013750188667,0.996955555556,0.0013750188667
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X91 X99,0.995755555556,0.0018066147792,0.995755555556,0.0018066147792
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X92 X100,0.992822222222,0.00232714011145,0.992822222222,0.00232714011145
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X93 X101,0.992755555556,0.00236016320842,0.992755555556,0.00236016320842
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X94 X102,0.993511111111,0.00220019736721,0.993511111111,0.00220019736721
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X95 X103,0.992311111111,0.00191572107276,0.992311111111,0.00191572107276
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X96 X104,0.992755555556,0.00201704106591,0.992755555556,0.00201704106591
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X97 X105,0.994444444444,0.00195217401816,0.994444444444,0.00195217401816
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X99 Z106 Y107 Y113 Z114 X120,0.992955555556,0.00227384484307,0.992955555556,0.00227384484307
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Y0 Z1 X2,0.9916,0.00265283770569,0.9916,0.00265283770569
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Y20 Z25 X30,0.995888888889,0.00143394355717,0.995888888889,0.00143394355717
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Y42 Z49 X56,0.990355555556,0.00234714032141,0.990355555556,0.00234714032141
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Y6 Z9 X12,0.989044444444,0.0029331417562,0.989044444444,0.0029331417562
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z15 Y19 X24,0.992288888889,0.00244280683564,0.992288888889,0.00244280683564
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z3 Y5 X8,0.989711111111,0.00244280683564,0.989711111111,0.00244280683564
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z35 Y41 X48,0.994533333333,0.00177163690355,0.994533333333,0.00177163690355
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Z63 Y71 X80,0.9914,0.0028733149318,0.9914,0.0028733149318
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical X,0.975711111111,0.0034913503775,0.9762,0.00448462678432
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Y,0.0153555555556,0.00999997445718,0.00777777777778,0.0206835921299
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Z,0.0154888888889,0.0082817869383,-0.000466666666667,0.0200880437553
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X0 X1,0.991044444444,0.00200904722531,0.991044444444,0.00200904722531
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X1 Z2 Y3 Y4 Z5 X7,0.971711111111,0.00415295060443,0.971711111111,0.00415295060443
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X10 Z13 Y14 Y17 Z18 X22,0.972888888889,0.00392392536801,0.972888888889,0.00392392536801
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X100 Z107 Y108 Y114 Z115 X121,0.985822222222,0.00208577251845,0.985822222222,0.00208577251845
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X101 Z108 Y109 Y115 Z116 X122,0.981377777778,0.00345716351447,0.981377777778,0.00345716351447
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X102 Z109 Y110 Y116 Z117 X123,0.983044444444,0.00378617502609,0.983044444444,0.00378617502609
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X103 Z110 Y111 Y117 Z118 X124,0.985555555556,0.00379284801183,0.985555555556,0.00379284801183
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X104 Z111 Y112 Y118 Z119 X125,0.984866666667,0.00358006399909,0.984866666667,0.00358006399909
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X105 Z112 Y119,0.9952,0.00185612788567,0.9952,0.00185612788567
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X106 X113,0.990822222222,0.00306598359876,0.990822222222,0.00306598359876
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X107 X114,0.991866666667,0.0024347421524,0.991866666667,0.0024347421524
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X108 X115,0.991777777778,0.00257505471181,0.991777777778,0.00257505471181
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X109 X116,0.988022222222,0.00310472798931,0.988022222222,0.00310472798931
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X11 Z14 Y15 Y18 Z19 X23,0.973977777778,0.00350361973012,0.973977777778,0.00350361973012
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X110 X117,0.995511111111,0.00201095340293,0.995511111111,0.00201095340293
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X111 X118,0.990955555556,0.00281584641982,0.990955555556,0.00281584641982
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X112 X119,0.989244444444,0.00236016320842,0.989244444444,0.00236016320842
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X113 Y120 Z126,0.995444444444,0.0019264907316,0.995444444444,0.0019264907316
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X114 Z120 Y121 Y126 Z127 X132,0.984622222222,0.00302192921726,0.984622222222,0.00302192921726
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X115 Z121 Y122 Y127 Z128 X133,0.9842,0.00344924890486,0.9842,0.00344924890486
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X116 Z122 Y123 Y128 Z129 X134,0.9818,0.00329471886719,0.9818,0.00329471886719
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X117 Z123 Y124 Y129 Z130 X135,0.979222222222,0.00382002520837,0.979222222222,0.00382002520837
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X118 Z124 Y125 Y130 Z131 X136,0.985,0.00310604404002,0.985,0.00310604404002
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X12 X16,0.980244444444,0.00405133092301,0.980244444444,0.00405133092301
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X120 X126,0.995,0.00179185043163,0.995,0.00179185043163
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X121 X127,0.989177777778,0.00275532689695,0.989177777778,0.00275532689695
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X122 X128,0.990822222222,0.00237279170711,0.990822222222,0.00237279170711
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X123 X129,0.986,0.00288741489069,0.986,0.00288741489069
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X124 X130,0.991888888889,0.00224945005341,0.991888888889,0.00224945005341
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X125 X131,0.9944,0.00200841143073,0.9944,0.00200841143073
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X127 Z132 Y133 Y137 Z138 X142,0.987444444444,0.00219426862868,0.987444444444,0.00219426862868
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X128 Z133 Y134 Y138 Z139 X143,0.985,0.00283789355804,0.985,0.00283789355804
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X129 Z134 Y135 Y139 Z140 X144,0.977355555556,0.00270367046289,0.977355555556,0.00270367046289
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X13 X17,0.984066666667,0.00362346545667,0.984066666667,0.00362346545667
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X130 Z135 Y136 Y140 Z141 X145,0.974133333333,0.00403205546395,0.974133333333,0.00403205546395
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X131 Z136 Y141,0.993666666667,0.00204733262594,0.993666666667,0.00204733262594
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X132 X137,0.989977777778,0.0024974060617,0.989977777778,0.0024974060617
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X133 X138,0.991977777778,0.00274306276977,0.991977777778,0.00274306276977
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X134 X139,0.990155555556,0.00277196326311,0.990155555556,0.00277196326311
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X135 X140,0.982088888889,0.0038306420671,0.982088888889,0.0038306420671
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X136 X141,0.988977777778,0.00223338194034,0.988977777778,0.00223338194034
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X137 Y142 Z146,0.994355555556,0.00216367314571,0.994355555556,0.00216367314571
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X138 Z142 Y143 Y146 Z147 X150,0.985644444444,0.00301075127567,0.985644444444,0.00301075127567
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X139 Z143 Y144 Y147 Z148 X151,0.983133333333,0.00281294217469,0.983133333333,0.00281294217469
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X14 X18,0.983911111111,0.00325533259341,0.983911111111,0.00325533259341
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X140 Z144 Y145 Y148 Z149 X152,0.974222222222,0.00351170274854,0.974222222222,0.00351170274854
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X142 X146,0.996844444444,0.00147451747633,0.996844444444,0.00147451747633
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X143 X147,0.989422222222,0.00251117553235,0.989422222222,0.00251117553235
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X144 X148,0.991288888889,0.00221408471759,0.991288888889,0.00221408471759
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X145 X149,0.987622222222,0.0027441799553,0.987622222222,0.0027441799553
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X147 Z150 Y151 Y153 Z154 X156,0.987733333333,0.00264705431598,0.987733333333,0.00264705431598
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X148 Z151 Y152 Y154 Z155 X157,0.986088888889,0.00222650927473,0.986088888889,0.00222650927473
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X149 Z152 Y155,0.994644444444,0.00163752297128,0.994644444444,0.00163752297128
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X15 X19,0.990155555556,0.00218446857094,0.990155555556,0.00218446857094
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X150 X153,0.991,0.00245573845126,0.991,0.00245573845126
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X151 X154,0.992955555556,0.00239848824248,0.992955555556,0.00239848824248
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X152 X155,0.9896,0.00277702671839,0.9896,0.00277702671839
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X153 Y156 Z158,0.995088888889,0.00207509097494,0.995088888889,0.00207509097494
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X154 Z156 Y157 Y158 Z159 X160,0.990066666667,0.00289986127294,0.990066666667,0.00289986127294
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X156 X158,0.996488888889,0.00149516034926,0.996488888889,0.00149516034926
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X157 X159,0.993088888889,0.00225896822027,0.993088888889,0.00225896822027
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X159 Z160 Y161,0.997755555556,0.00084840771904,0.997755555556,0.00084840771904
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X16 Z20 Y21 Y25 Z26 X31,0.979511111111,0.00441499823905,0.979511111111,0.00441499823905
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X160 X161,0.997155555556,0.00143233949328,0.997155555556,0.00143233949328
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X17 Z21 Y22 Y26 Z27 X32,0.978844444444,0.00353172087837,0.978844444444,0.00353172087837
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X18 Z22 Y23 Y27 Z28 X33,0.980911111111,0.00393231365444,0.980911111111,0.00393231365444
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X19 Z23 Y24 Y28 Z29 X34,0.978511111111,0.00333876951355,0.978511111111,0.00333876951355
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X2 X4,0.979755555556,0.00346402787869,0.979755555556,0.00346402787869
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X20 X25,0.995666666667,0.00179185043163,0.995666666667,0.00179185043163
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X21 X26,0.9876,0.00286931179755,0.9876,0.00286931179755
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X22 X27,0.990066666667,0.00210345455687,0.990066666667,0.00210345455687
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X23 X28,0.990288888889,0.00236632397281,0.990288888889,0.00236632397281
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X24 X29,0.986911111111,0.00292686503836,0.986911111111,0.00292686503836
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X25 Z30 Y31 Y36 Z37 X43,0.986066666667,0.00255723749416,0.986066666667,0.00255723749416
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X26 Z31 Y32 Y37 Z38 X44,0.985177777778,0.00339791837712,0.985177777778,0.00339791837712
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X27 Z32 Y33 Y38 Z39 X45,0.984666666667,0.00401911143227,0.984666666667,0.00401911143227
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X28 Z33 Y34 Y39 Z40 X46,0.982755555556,0.00357827987243,0.982755555556,0.00357827987243
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X29 Z34 Y35 Y40 Z41 X47,0.981155555556,0.00292922038368,0.981155555556,0.00292922038368
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X3 X5,0.991133333333,0.00190301233278,0.991133333333,0.00190301233278
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X30 X36,0.990711111111,0.00222788550394,0.990711111111,0.00222788550394
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X31 X37,0.9928,0.00134932933533,0.9928,0.00134932933533
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X32 X38,0.991044444444,0.00257118326791,0.991044444444,0.00257118326791
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X33 X39,0.990266666667,0.00224615465362,0.990266666667,0.00224615465362
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X34 X40,0.990666666667,0.00207890333601,0.990666666667,0.00207890333601
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X35 X41,0.991955555556,0.00216508931679,0.991955555556,0.00216508931679
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X36 Z42 Y43 Y49 Z50 X57,0.981911111111,0.00391375737714,0.981911111111,0.00391375737714
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X37 Z43 Y44 Y50 Z51 X58,0.985933333333,0.00320129284229,0.985933333333,0.00320129284229
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X38 Z44 Y45 Y51 Z52 X59,0.984177777778,0.00316074259345,0.984177777778,0.00316074259345
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X39 Z45 Y46 Y52 Z53 X60,0.981311111111,0.00236502830345,0.981311111111,0.00236502830345
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X4 Z6 Y7 Y9 Z10 X13,0.970311111111,0.00507637706311,0.970311111111,0.00507637706311
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X40 Z46 Y47 Y53 Z54 X61,0.979866666667,0.00341912583213,0.979866666667,0.00341912583213
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X41 Z47 Y48 Y54 Z55 X62,0.978288888889,0.00350449446875,0.978288888889,0.00350449446875
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X42 X49,0.991977777778,0.00214052905218,0.991977777778,0.00214052905218
