g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X2 X4,0.983444444444,0.00284508493747,0.983444444444,0.00284508493747
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X3 X5,0.987933333333,0.00261648180034,0.987933333333,0.00261648180034
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X4 Z6 Y7 Y9 Z10 X12,0.970977777778,0.00370454141229,0.970977777778,0.00370454141229
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X5 Z7 Y8 Y10 Z11 X13,0.970177777778,0.00457188923058,0.970177777778,0.00457188923058
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X6 X9,0.987711111111,0.00283753351064,0.987711111111,0.00283753351064
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X7 X10,0.985533333333,0.00264444766412,0.985533333333,0.00264444766412
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X8 X11,0.988622222222,0.00224160132509,0.988622222222,0.00224160132509
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X9 Y12 Z14,0.984644444444,0.00279837573761,0.984644444444,0.00279837573761
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Y0 Z1 X2,0.980711111111,0.00394573666168,0.980711111111,0.00394573666168
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z3 Y5 X8,0.984577777778,0.00345627679701,0.984577777778,0.00345627679701
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical X,0.989288888889,0.00288174773137,0.988733333333,0.00275347220712
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Y,0.0148,0.0122144315121,-0.00366666666667,0.016685276966
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Z,0.0157333333333,0.0111878423341,0.00102222222222,0.0201349724029
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X0 X1,0.989844444444,0.00240486947469,0.989844444444,0.00240486947469
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X1 Z2 Y3 Y4 Z5 X7,0.9722,0.00408773513624,0.9722,0.00408773513624
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X10 Z12 Y13 Y14 Z15 X16,0.9712,0.00465976501142,0.9712,0.00465976501142
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X12 X14,0.988466666667,0.00262700388757,0.988466666667,0.00262700388757
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X13 X15,0.986533333333,0.00350325519123,0.986533333333,0.00350325519123
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X15 Z16 Y17,0.985333333333,0.00256710699313,0.985333333333,0.00256710699313
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X16 X17,0.989355555556,0.00229931412951,0.989355555556,0.00229931412951
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X2 X4,0.9828,0.00371555702213,0.9828,0.00371555702213
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X3 X5,0.988222222222,0.00210333312081,0.988222222222,0.00210333312081
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X4 Z6 Y7 Y9 Z10 X12,0.972044444444,0.0032088638413,0.972044444444,0.0032088638413
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X5 Z7 Y8 Y10 Z11 X13,0.970222222222,0.00547326020457,0.970222222222,0.00547326020457
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X6 X9,0.987488888889,0.00277196326311,0.987488888889,0.00277196326311
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X7 X10,0.985622222222,0.0029900644329,0.985622222222,0.0029900644329
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X8 X11,0.989733333333,0.00282083110494,0.989733333333,0.00282083110494
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X9 Y12 Z14,0.9846,0.0037888725969,0.9846,0.0037888725969
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Y0 Z1 X2,0.980933333333,0.00462079258763,0.980933333333,0.00462079258763
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z3 Y5 X8,0.984666666667,0.002762640749,0.984666666667,0.002762640749
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical X,0.986022222222,0.00317308283245,0.986177777778,0.00268917702139
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Y,0.0161111111111,0.0145112806782,-0.00415555555556,0.0164623646792
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Z,0.0154,0.0114568656322,-0.00631111111111,0.0199967302563
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X0 X1,0.987244444444,0.00334816623149,0.987244444444,0.00334816623149
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X1 Z2 Y3 Y4 Z5 X7,0.9662,0.00423142775466,0.9662,0.00423142775466
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X10 Z12 Y13 Y14 Z15 X16,0.964911111111,0.00518909358265,0.964911111111,0.00518909358265
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X12 X14,0.986066666667,0.00269155056509,0.986066666667,0.00269155056509
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X13 X15,0.982777777778,0.00327106592506,0.982777777778,0.00327106592506
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X15 Z16 Y17,0.982733333333,0.003225140705,0.982733333333,0.003225140705
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X16 X17,0.986555555556,0.00343113235258,0.986555555556,0.00343113235258
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X2 X4,0.978755555556,0.0036208562876,0.978755555556,0.0036208562876
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X3 X5,0.984622222222,0.00323739327206,0.984622222222,0.00323739327206
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X4 Z6 Y7 Y9 Z10 X12,0.966555555556,0.00538219950576,0.966555555556,0.00538219950576
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X5 Z7 Y8 Y10 Z11 X13,0.963977777778,0.00464026466854,0.963977777778,0.00464026466854
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X6 X9,0.983866666667,0.00273700342336,0.983866666667,0.00273700342336
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X7 X10,0.981088888889,0.00429374786795,0.981088888889,0.00429374786795
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X8 X11,0.986644444444,0.00307994791882,0.986644444444,0.00307994791882
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X9 Y12 Z14,0.983577777778,0.00301964618634,0.983577777778,0.00301964618634
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y0 Z1 X2,0.9774,0.00286797617778,0.9774,0.00286797617778
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z3 Y5 X8,0.982488888889,0.00239369115459,0.982488888889,0.00239369115459
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical X,0.986777777778,0.00323336690744,0.986444444444,0.00312367468704
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Y,0.0132,0.0086452431941,-6.66666666667e-05,0.0143746797399
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Z,0.0150222222222,0.0114359563806,0.000977777777778,0.0217507534257
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X0 X1,0.987422222222,0.00330207566596,0.987422222222,0.00330207566596
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X1 Z2 Y3 Y4 Z5 X7,0.966133333333,0.0043642574735,0.966133333333,0.0043642574735
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X10 Z12 Y13 Y14 Z15 X16,0.966244444444,0.0044960036178,0.966244444444,0.0044960036178
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X12 X14,0.985844444444,0.00359515780494,0.985844444444,0.00359515780494
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X13 X15,0.983133333333,0.00304827066105,0.983133333333,0.00304827066105
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X15 Z16 Y17,0.9838,0.00268470907833,0.9838,0.00268470907833
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X16 X17,0.986177777778,0.0029396657528,0.986177777778,0.0029396657528
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X2 X4,0.977688888889,0.00394495976344,0.977688888889,0.00394495976344
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X3 X5,0.984844444444,0.00230895862037,0.984844444444,0.00230895862037
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X4 Z6 Y7 Y9 Z10 X12,0.966511111111,0.00391356157996,0.966511111111,0.00391356157996
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X5 Z7 Y8 Y10 Z11 X13,0.965177777778,0.00392919452357,0.965177777778,0.00392919452357
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X6 X9,0.984466666667,0.0032572936137,0.984466666667,0.0032572936137
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X7 X10,0.981111111111,0.00334633479755,0.981111111111,0.00334633479755
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X8 X11,0.985622222222,0.00257118326791,0.985622222222,0.00257118326791
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X9 Y12 Z14,0.982733333333,0.00316276226329,0.982733333333,0.00316276226329
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Y0 Z1 X2,0.977733333333,0.00347337988364,0.977733333333,0.00347337988364
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z3 Y5 X8,0.983133333333,0.00348461314002,0.983133333333,0.00348461314002
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical X,0.986355555556,0.00351344798318,0.986466666667,0.0034933982621
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Y,0.0136444444444,0.0113038607087,0.000266666666667,0.0184100588864
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Z,0.0118888888889,0.00916612676919,0.00115555555556,0.0167834376792
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X0 X1,0.9868,0.00395530585978,0.9868,0.00395530585978
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X1 Z2 Y3 Y4 Z5 X7,0.966466666667,0.00471128099166,0.966466666667,0.00471128099166
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X10 Z12 Y13 Y14 Z15 X16,0.966422222222,0.00382964173402,0.966422222222,0.00382964173402
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X12 X14,0.985644444444,0.00272765506821,0.985644444444,0.00272765506821
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X13 X15,0.984088888889,0.00328812251607,0.984088888889,0.00328812251607
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X15 Z16 Y17,0.983444444444,0.00344005405523,0.983444444444,0.00344005405523
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X16 X17,0.986622222222,0.00326567347479,0.986622222222,0.00326567347479
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X2 X4,0.978422222222,0.00363247731489,0.978422222222,0.00363247731489
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X3 X5,0.984155555556,0.0032314704117,0.984155555556,0.0032314704117
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X4 Z6 Y7 Y9 Z10 X12,0.966688888889,0.0041632706467,0.966688888889,0.0041632706467
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X5 Z7 Y8 Y10 Z11 X13,0.964422222222,0.00469933828662,0.964422222222,0.00469933828662
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X6 X9,0.983533333333,0.00278556762136,0.983533333333,0.00278556762136
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X7 X10,0.981577777778,0.00339250168583,0.981577777778,0.00339250168583
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X8 X11,0.986733333333,0.00294704215634,0.986733333333,0.00294704215634
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X9 Y12 Z14,0.9824,0.00291172816718,0.9824,0.00291172816718
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Y0 Z1 X2,0.976466666667,0.00295638797945,0.976466666667,0.00295638797945
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z3 Y5 X8,0.982377777778,0.00346048668131,0.982377777778,0.00346048668131
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical X,0.983244444444,0.00375385710534,0.982888888889,0.00338277508937
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Y,0.0122,0.00856822965302,-0.00237777777778,0.0126159703366
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Z,0.0144222222222,0.0110844661363,-0.001,0.017726530542
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X0 X1,0.984111111111,0.00419115409753,0.984111111111,0.00419115409753
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X1 Z2 Y3 Y4 Z5 X7,0.958955555556,0.00502768834196,0.958955555556,0.00502768834196
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X10 Z12 Y13 Y14 Z15 X16,0.958533333333,0.00548742903322,0.958533333333,0.00548742903322
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X12 X14,0.982288888889,0.00275532689695,0.982288888889,0.00275532689695
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X13 X15,0.978511111111,0.00376994906653,0.978511111111,0.00376994906653
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X15 Z16 Y17,0.980755555556,0.00413093491161,0.980755555556,0.00413093491161
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X16 X17,0.983222222222,0.00387182902845,0.983222222222,0.00387182902845
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X2 X4,0.972333333333,0.00432315338294,0.972333333333,0.00432315338294
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X3 X5,0.979577777778,0.00328695707995,0.979577777778,0.00328695707995
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X4 Z6 Y7 Y9 Z10 X12,0.960266666667,0.00517465085723,0.960266666667,0.00517465085723
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X5 Z7 Y8 Y10 Z11 X13,0.956022222222,0.00500263021497,0.956022222222,0.00500263021497
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X6 X9,0.979666666667,0.00368386769931,0.979666666667,0.00368386769931
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X7 X10,0.975266666667,0.00384906815613,0.975266666667,0.00384906815613
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X8 X11,0.983155555556,0.0031315149203,0.983155555556,0.0031315149203
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X9 Y12 Z14,0.981088888889,0.00329626903141,0.981088888889,0.00329626903141
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Y0 Z1 X2,0.970977777778,0.00461459730653,0.970977777778,0.00461459730653
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z3 Y5 X8,0.979977777778,0.00430088054188,0.979977777778,0.00430088054188
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical X,0.983222222222,0.00382002520837,0.983355555556,0.00314884073217
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical Y,0.0194222222222,0.0115267250131,0.00233333333333,0.0156980609877
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical Z,0.0145333333333,0.00941898303318,-0.000311111111111,0.015191985519
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X0 X1,0.983911111111,0.00308616158988,0.983911111111,0.00308616158988
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X1 Z2 Y3 Y4 Z5 X7,0.960088888889,0.0055106537939,0.960088888889,0.0055106537939
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X10 Z12 Y13 Y14 Z15 X16,0.959244444444,0.00536694390184,0.959244444444,0.00536694390184
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X12 X14,0.982555555556,0.0033816422741,0.982555555556,0.0033816422741
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X13 X15,0.977488888889,0.00359941814512,0.977488888889,0.00359941814512
