g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X5 Z7 Y8 Y10 Z11 X13,0.981022222222,0.00397977004412
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X6 X9,0.994266666667,0.00158150226851
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X7 X10,0.991911111111,0.00217779341616
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X8 X11,0.991755555556,0.0024974060617
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X9 Y12 Z14,0.995488888889,0.0018083106007
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Y0 Z1 X2,0.989488888889,0.00283212730699
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z3 Y5 X8,0.992222222222,0.00225795033582
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical X,0.992666666667,0.0017854241691
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Y,0.0141555555556,0.0106244615219
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Z,0.0134666666667,0.0132380503478
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X0 X1,0.9892,0.00303441309568
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X1 Z2 Y3 Y4 Z5 X7,0.981533333333,0.00302809323816
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X10 Z12 Y13 Y14 Z15 X16,0.9798,0.00305329418235
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X12 X14,0.990777777778,0.00236891318556
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X13 X15,0.986511111111,0.00302066107978
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X15 Z16 Y17,0.995177777778,0.00169455592875
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X16 X17,0.993933333333,0.00229174764747
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X2 X4,0.983866666667,0.00321586107475
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X3 X5,0.985977777778,0.0028952773454
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X4 Z6 Y7 Y9 Z10 X12,0.986711111111,0.00270622007149
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X5 Z7 Y8 Y10 Z11 X13,0.973266666667,0.00392789415469
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X6 X9,0.9906,0.00205181911625
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X7 X10,0.988533333333,0.00281430391277
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X8 X11,0.988377777778,0.00248016396277
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X9 Y12 Z14,0.993555555556,0.00174490683771
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y0 Z1 X2,0.984288888889,0.00317404866531
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z3 Y5 X8,0.988666666667,0.00220761482564
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical X,0.992,0.00239411795162
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Y,0.0138888888889,0.0117640706763
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Z,0.0148,0.013389994549
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X0 X1,0.989222222222,0.0025913698996
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X1 Z2 Y3 Y4 Z5 X7,0.980577777778,0.00327410990312
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X10 Z12 Y13 Y14 Z15 X16,0.9802,0.00409522663916
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X12 X14,0.991177777778,0.00226709484349
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X13 X15,0.986866666667,0.00328540252204
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X15 Z16 Y17,0.9952,0.00176296510941
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X16 X17,0.9936,0.00198538722976
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X2 X4,0.983111111111,0.00275893995598
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X3 X5,0.987,0.00252951920984
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X4 Z6 Y7 Y9 Z10 X12,0.985511111111,0.00312171155203
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X5 Z7 Y8 Y10 Z11 X13,0.971488888889,0.00442106879584
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X6 X9,0.9908,0.00213275854326
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X7 X10,0.989,0.00302099930182
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X8 X11,0.987888888889,0.0030928583332
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X9 Y12 Z14,0.993377777778,0.00203368817958
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Y0 Z1 X2,0.983755555556,0.00311950154842
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z3 Y5 X8,0.988422222222,0.00271498372995
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical X,0.991777777778,0.00266283249263
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Y,0.0166888888889,0.0108313201784
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Z,0.0112,0.00943199088779
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X0 X1,0.989422222222,0.00226066367588
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X1 Z2 Y3 Y4 Z5 X7,0.981955555556,0.00386727436102
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X10 Z12 Y13 Y14 Z15 X16,0.979688888889,0.00332058866283
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X12 X14,0.9916,0.00201602773197
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X13 X15,0.985977777778,0.00286334120579
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X15 Z16 Y17,0.995622222222,0.00197053648749
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X16 X17,0.994066666667,0.00183077145978
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X2 X4,0.982911111111,0.0028952773454
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X3 X5,0.986822222222,0.00228057486423
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X4 Z6 Y7 Y9 Z10 X12,0.985844444444,0.00353497395584
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X5 Z7 Y8 Y10 Z11 X13,0.972822222222,0.00363753667368
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X6 X9,0.990555555556,0.00295604236477
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X7 X10,0.988244444444,0.00235203235397
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X8 X11,0.9884,0.00242338542846
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X9 Y12 Z14,0.993844444444,0.00177408620552
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Y0 Z1 X2,0.984022222222,0.00316340828531
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z3 Y5 X8,0.987755555556,0.00278740095552
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical X,0.989044444444,0.00324094179271
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Y,0.0145111111111,0.0121921818217
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Z,0.0126,0.0115938284547
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X0 X1,0.984688888889,0.00349486030211
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X1 Z2 Y3 Y4 Z5 X7,0.971866666667,0.00418499417505
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X10 Z12 Y13 Y14 Z15 X16,0.971911111111,0.00359537094184
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X12 X14,0.986911111111,0.00235203235397
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X13 X15,0.980066666667,0.00384906815613
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X15 Z16 Y17,0.993577777778,0.00209713055799
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X16 X17,0.991177777778,0.00265908884999
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X2 X4,0.974177777778,0.00519042245996
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X3 X5,0.981622222222,0.00309583001372
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X4 Z6 Y7 Y9 Z10 X12,0.979266666667,0.003225140705
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X5 Z7 Y8 Y10 Z11 X13,0.960888888889,0.004103389248
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X6 X9,0.9866,0.00271987153179
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X7 X10,0.982333333333,0.00418993502999
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X8 X11,0.982888888889,0.00387677368462
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X9 Y12 Z14,0.990444444444,0.00288918359829
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Y0 Z1 X2,0.976266666667,0.00529468757106
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z3 Y5 X8,0.982511111111,0.00391747566439
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical X,0.989,0.0026479226297
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical Y,0.0173333333333,0.0117548392252
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical Z,0.0150888888889,0.0138192861328
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X0 X1,0.984555555556,0.00328975343302
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X1 Z2 Y3 Y4 Z5 X7,0.973533333333,0.00381226092147
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X10 Z12 Y13 Y14 Z15 X16,0.973133333333,0.00392711372667
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X12 X14,0.987422222222,0.00252335198422
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X13 X15,0.980044444444,0.00330300378018
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X15 Z16 Y17,0.993644444444,0.00195531172287
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X16 X17,0.9914,0.00289457148146
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X2 X4,0.976266666667,0.00367908034486
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X3 X5,0.981111111111,0.00396278988892
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X4 Z6 Y7 Y9 Z10 X12,0.978955555556,0.00359941814512
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X5 Z7 Y8 Y10 Z11 X13,0.959311111111,0.00525949849257
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X6 X9,0.987733333333,0.00336581871648
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X7 X10,0.983444444444,0.0030928583332
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X8 X11,0.984266666667,0.00314453853616
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X9 Y12 Z14,0.991066666667,0.0022529673919
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Y0 Z1 X2,0.977666666667,0.00436197431485
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z3 Y5 X8,0.983888888889,0.0023624348329
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical X,0.989311111111,0.0020227316103
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical Y,0.0133111111111,0.0102676568165
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical Z,0.0110888888889,0.00699092643093
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X0 X1,0.985355555556,0.00303483395158
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X1 Z2 Y3 Y4 Z5 X7,0.972177777778,0.00441499823905
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X10 Z12 Y13 Y14 Z15 X16,0.972,0.00372626588843
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X12 X14,0.988333333333,0.00245573845126
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X13 X15,0.9804,0.00411184626336
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X15 Z16 Y17,0.993444444444,0.00191851901162
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X16 X17,0.990533333333,0.00198384278205
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X2 X4,0.974733333333,0.00374001864482
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X3 X5,0.982022222222,0.00303987967766
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X4 Z6 Y7 Y9 Z10 X12,0.979911111111,0.0036208562876
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X5 Z7 Y8 Y10 Z11 X13,0.960711111111,0.00503149721655
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X6 X9,0.986577777778,0.00267087790084
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X7 X10,0.983644444444,0.00254753029428
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X8 X11,0.983755555556,0.00302471724822
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X9 Y12 Z14,0.990155555556,0.00208393477908
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Y0 Z1 X2,0.978511111111,0.00219845528028
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z3 Y5 X8,0.983111111111,0.00289977318882
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical X,0.984355555556,0.00301583729417
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Y,0.0148666666667,0.0105396896288
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Z,0.0126888888889,0.00815272482637
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X0 X1,0.976066666667,0.00330029605081
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X1 Z2 Y3 Y4 Z5 X7,0.961311111111,0.00505444179555
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X10 Z12 Y13 Y14 Z15 X16,0.959288888889,0.00546373157353
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X12 X14,0.982044444444,0.00357056220106
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X13 X15,0.972511111111,0.00395640354249
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X15 Z16 Y17,0.989088888889,0.00290056584958
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X16 X17,0.987,0.00288608764865
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X2 X4,0.966244444444,0.00537764161824
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X3 X5,0.972088888889,0.00434078345713
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X4 Z6 Y7 Y9 Z10 X12,0.970511111111,0.00515412518141
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X5 Z7 Y8 Y10 Z11 X13,0.943422222222,0.0055106537939
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X6 X9,0.981688888889,0.00287535882596
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X7 X10,0.976466666667,0.00446750721204
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X8 X11,0.975644444444,0.0045443184462
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X9 Y12 Z14,0.985644444444,0.00325533259341
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y0 Z1 X2,0.966133333333,0.00349887776206
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z3 Y5 X8,0.975555555556,0.00473135245367
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical X,0.982422222222,0.00323052174633
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Y,0.0148,0.0139735930484
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Z,0.0177777777778,0.0124418442823
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X0 X1,0.978111111111,0.00418016969108
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X1 Z2 Y3 Y4 Z5 X7,0.962,0.00515803877309
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X10 Z12 Y13 Y14 Z15 X16,0.961377777778,0.00521399041434
