g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z19 Z23 Z24 Z28,0.982644444444,0.00311950154842,0.982644444444,0.00311950154842
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z2 Z6 Z7 Z11,0.984088888889,0.00284319896104,0.984088888889,0.00284319896104
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z20 Z24 Z25 Z29,0.983911111111,0.00358256028372,0.983911111111,0.00358256028372
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z21 Z25 Z26 Z30,0.983444444444,0.00227653923901,0.983444444444,0.00227653923901
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z22 Z26 Z31,0.986155555556,0.00283212730699,0.986155555556,0.00283212730699
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z27 Z32 Z36,0.986111111111,0.00344450624095,0.986111111111,0.00344450624095
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z28 Z32 Z33 Z37,0.982911111111,0.00244155175413,0.982911111111,0.00244155175413
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z29 Z33 Z34 Z38,0.982777777778,0.00341321898755,0.982777777778,0.00341321898755
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z3 Z7 Z8 Z12,0.983844444444,0.00309087562558,0.983844444444,0.00309087562558
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z30 Z34 Z35 Z39,0.982555555556,0.00401179614405,0.982555555556,0.00401179614405
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z31 Z35 Z40,0.985022222222,0.00354817241104,0.985022222222,0.00354817241104
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z4 Z8 Z13,0.985711111111,0.00294357321022,0.985711111111,0.00294357321022
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z9 Z14 Z18,0.985711111111,0.0027441799553,0.985711111111,0.0027441799553
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical X,0.9906,0.00249044149712,0.990711111111,0.00232878593554
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Y,0.0161555555556,0.0131080780958,-0.00506666666667,0.0166603206309
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Z,0.0144888888889,0.00925572550703,0.00175555555556,0.0178297468374
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X0 X1 X5,0.989377777778,0.00311187730029,0.989377777778,0.00311187730029
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X1 X2 X6,0.987733333333,0.00277702671839,0.987733333333,0.00277702671839
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X14 X18 X19 X23,0.989755555556,0.00229263911795,0.989755555556,0.00229263911795
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X15 X19 X20 X24,0.989888888889,0.00345782840334,0.989888888889,0.00345782840334
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X16 X20 X21 X25,0.989733333333,0.00255273874413,0.989733333333,0.00255273874413
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X17 X21 X22 X26,0.980955555556,0.0033433565777,0.980955555556,0.0033433565777
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X2 X3 X7,0.984866666667,0.00373099269812,0.984866666667,0.00373099269812
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X23 X27 X28 X32,0.989466666667,0.00280885299943,0.989466666667,0.00280885299943
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X24 X28 X29 X33,0.989777777778,0.00270282005889,0.989777777778,0.00270282005889
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X25 X29 X30 X34,0.989133333333,0.0030633165109,0.989133333333,0.0030633165109
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X26 X30 X31 X35,0.9806,0.00366969571854,0.9806,0.00366969571854
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X3 X4 X8,0.983022222222,0.00271639457538,0.983022222222,0.00271639457538
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X32 X36 X37,0.989955555556,0.00238728004276,0.989955555556,0.00238728004276
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X33 X37 X38,0.991066666667,0.00200076613678,0.991066666667,0.00200076613678
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X34 X38 X39,0.989933333333,0.00226484037312,0.989933333333,0.00226484037312
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X35 X39 X40,0.981111111111,0.00368213386964,0.981111111111,0.00368213386964
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X5 X9 X10 X14,0.989533333333,0.00310308214102,0.989533333333,0.00310308214102
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X6 X10 X11 X15,0.989777777778,0.00275337943984,0.989777777778,0.00275337943984
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X7 X11 X12 X16,0.989911111111,0.00254150728098,0.989911111111,0.00254150728098
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X8 X12 X13 X17,0.982644444444,0.0033009151562,0.982644444444,0.0033009151562
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z0 Z5 Z9,0.984266666667,0.00293270630707,0.984266666667,0.00293270630707
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z1 Z5 Z6 Z10,0.982377777778,0.00331111368253,0.982377777778,0.00331111368253
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z10 Z14 Z15 Z19,0.983466666667,0.00331904985712,0.983466666667,0.00331904985712
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z11 Z15 Z16 Z20,0.983044444444,0.00328322490437,0.983044444444,0.00328322490437
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z12 Z16 Z17 Z21,0.983777777778,0.00278657610441,0.983777777778,0.00278657610441
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z13 Z17 Z22,0.986733333333,0.00322988914795,0.986733333333,0.00322988914795
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z18 Z23 Z27,0.985933333333,0.00301388866819,0.985933333333,0.00301388866819
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z19 Z23 Z24 Z28,0.983688888889,0.00310596180319,0.983688888889,0.00310596180319
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z2 Z6 Z7 Z11,0.982933333333,0.0034468042837,0.982933333333,0.0034468042837
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z20 Z24 Z25 Z29,0.983488888889,0.00357377992291,0.983488888889,0.00357377992291
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z21 Z25 Z26 Z30,0.983933333333,0.00229174764747,0.983933333333,0.00229174764747
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z22 Z26 Z31,0.986088888889,0.00314518830133,0.986088888889,0.00314518830133
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z27 Z32 Z36,0.9852,0.00303945952042,0.9852,0.00303945952042
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z28 Z32 Z33 Z37,0.983022222222,0.00420447976138,0.983022222222,0.00420447976138
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z29 Z33 Z34 Z38,0.983777777778,0.004103389248,0.983777777778,0.004103389248
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z3 Z7 Z8 Z12,0.984022222222,0.00399801994415,0.984022222222,0.00399801994415
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z30 Z34 Z35 Z39,0.984022222222,0.00338345459647,0.984022222222,0.00338345459647
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z31 Z35 Z40,0.986133333333,0.00266896452721,0.986133333333,0.00266896452721
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z4 Z8 Z13,0.9856,0.0036998498468,0.9856,0.0036998498468
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z9 Z14 Z18,0.985555555556,0.00335091150559,0.985555555556,0.00335091150559
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical X,0.989755555556,0.00247273768788,0.990311111111,0.00269941576386
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Y,0.0129111111111,0.0122883408385,-0.00371111111111,0.0238569705684
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Z,0.0147555555556,0.00946335271983,0.00408888888889,0.0204341636653
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X0 X1 X5,0.9904,0.00297936710603,0.9904,0.00297936710603
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X1 X2 X6,0.987311111111,0.00294773545569,0.987311111111,0.00294773545569
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X14 X18 X19 X23,0.988866666667,0.0031129441781,0.988866666667,0.0031129441781
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X15 X19 X20 X24,0.9888,0.00281974428883,0.9888,0.00281974428883
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X16 X20 X21 X25,0.989333333333,0.00220066169081,0.989333333333,0.00220066169081
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X17 X21 X22 X26,0.981444444444,0.00418016969108,0.981444444444,0.00418016969108
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X2 X3 X7,0.985,0.00309120616517,0.985,0.00309120616517
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X23 X27 X28 X32,0.989266666667,0.00340542726628,0.989266666667,0.00340542726628
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X24 X28 X29 X33,0.988711111111,0.00299646449823,0.988711111111,0.00299646449823
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X25 X29 X30 X34,0.989177777778,0.00233371644364,0.989177777778,0.00233371644364
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X26 X30 X31 X35,0.980822222222,0.00341142247758,0.980822222222,0.00341142247758
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X3 X4 X8,0.984022222222,0.00349924275698,0.984022222222,0.00349924275698
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X32 X36 X37,0.990288888889,0.00230729865326,0.990288888889,0.00230729865326
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X33 X37 X38,0.990488888889,0.00256073105781,0.990488888889,0.00256073105781
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X34 X38 X39,0.9898,0.00240784159558,0.9898,0.00240784159558
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X35 X39 X40,0.981022222222,0.00329278013565,0.981022222222,0.00329278013565
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X5 X9 X10 X14,0.989711111111,0.00242391237739,0.989711111111,0.00242391237739
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X6 X10 X11 X15,0.989444444444,0.00278520080972,0.989444444444,0.00278520080972
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X7 X11 X12 X16,0.989133333333,0.0026211634982,0.989133333333,0.0026211634982
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X8 X12 X13 X17,0.982844444444,0.00328439166482,0.982844444444,0.00328439166482
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z0 Z5 Z9,0.986844444444,0.00301176916648,0.986844444444,0.00301176916648
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z1 Z5 Z6 Z10,0.982755555556,0.00332058866283,0.982755555556,0.00332058866283
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z10 Z14 Z15 Z19,0.982933333333,0.00364980448749,0.982933333333,0.00364980448749
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z11 Z15 Z16 Z20,0.983311111111,0.00418895952053,0.983311111111,0.00418895952053
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z12 Z16 Z17 Z21,0.9826,0.00386496197064,0.9826,0.00386496197064
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z13 Z17 Z22,0.985733333333,0.00339302868808,0.985733333333,0.00339302868808
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z18 Z23 Z27,0.984911111111,0.00315370405992,0.984911111111,0.00315370405992
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z19 Z23 Z24 Z28,0.983555555556,0.00400893000633,0.983555555556,0.00400893000633
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z2 Z6 Z7 Z11,0.982733333333,0.00256919564913,0.982733333333,0.00256919564913
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z20 Z24 Z25 Z29,0.983222222222,0.00345339339287,0.983222222222,0.00345339339287
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z21 Z25 Z26 Z30,0.982333333333,0.00365463019184,0.982333333333,0.00365463019184
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z22 Z26 Z31,0.985777777778,0.00324401403748,0.985777777778,0.00324401403748
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z27 Z32 Z36,0.985911111111,0.00252335198422,0.985911111111,0.00252335198422
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z28 Z32 Z33 Z37,0.983133333333,0.00273560320665,0.983133333333,0.00273560320665
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z29 Z33 Z34 Z38,0.982933333333,0.00277150249028,0.982933333333,0.00277150249028
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z3 Z7 Z8 Z12,0.983133333333,0.00290408616868,0.983133333333,0.00290408616868
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z30 Z34 Z35 Z39,0.982866666667,0.0030882300353,0.982866666667,0.0030882300353
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z31 Z35 Z40,0.985644444444,0.00369625816108,0.985644444444,0.00369625816108
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z4 Z8 Z13,0.985688888889,0.00301075127567,0.985688888889,0.00301075127567
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Z9 Z14 Z18,0.986044444444,0.00316558763629,0.986044444444,0.00316558763629
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical X,0.988244444444,0.00288997916355,0.989555555556,0.0021394548189
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical Y,0.0152666666667,0.0138357635312,0.00535555555556,0.0155615040624
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical Z,0.0161111111111,0.0104343719263,0.00817777777778,0.0184028428033
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X0 X1 X5,0.987177777778,0.00276088349085,0.987177777778,0.00276088349085
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X1 X2 X6,0.984111111111,0.00263825864626,0.984111111111,0.00263825864626
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X14 X18 X19 X23,0.986933333333,0.00320727143197,0.986933333333,0.00320727143197
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X15 X19 X20 X24,0.9868,0.00279243641815,0.9868,0.00279243641815
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X16 X20 X21 X25,0.987444444444,0.00311753578555,0.987444444444,0.00311753578555
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X17 X21 X22 X26,0.977977777778,0.00342845131457,0.977977777778,0.00342845131457
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X2 X3 X7,0.981244444444,0.00347837692071,0.981244444444,0.00347837692071
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X23 X27 X28 X32,0.987311111111,0.00262894780073,0.987311111111,0.00262894780073
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X24 X28 X29 X33,0.986577777778,0.00300055337595,0.986577777778,0.00300055337595
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X25 X29 X30 X34,0.986733333333,0.00298322256264,0.986733333333,0.00298322256264
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X26 X30 X31 X35,0.973444444444,0.00343559609994,0.973444444444,0.00343559609994
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X3 X4 X8,0.9784,0.00319770032309,0.9784,0.00319770032309
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X32 X36 X37,0.989622222222,0.00249863308736,0.989622222222,0.00249863308736
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X33 X37 X38,0.989422222222,0.00223338194034,0.989422222222,0.00223338194034
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X34 X38 X39,0.988444444444,0.00308417457717,0.988444444444,0.00308417457717
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X35 X39 X40,0.9756,0.0044277079512,0.9756,0.0044277079512
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X5 X9 X10 X14,0.986866666667,0.00296673769772,0.986866666667,0.00296673769772
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X6 X10 X11 X15,0.9876,0.0028799744571,0.9876,0.0028799744571
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X7 X11 X12 X16,0.986644444444,0.00308491985692,0.986644444444,0.00308491985692
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X8 X12 X13 X17,0.977066666667,0.00278804233767,0.977066666667,0.00278804233767
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z0 Z5 Z9,0.986577777778,0.00255953380174,0.986577777778,0.00255953380174
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z1 Z5 Z6 Z10,0.983733333333,0.00428702041764,0.983733333333,0.00428702041764
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z10 Z14 Z15 Z19,0.983444444444,0.00374711468395,0.983444444444,0.00374711468395
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z11 Z15 Z16 Z20,0.983222222222,0.00279069792193,0.983222222222,0.00279069792193
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z12 Z16 Z17 Z21,0.981955555556,0.00310201187136,0.981955555556,0.00310201187136
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z13 Z17 Z22,0.985577777778,0.00294773545569,0.985577777778,0.00294773545569
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z18 Z23 Z27,0.986777777778,0.00204982633286,0.986777777778,0.00204982633286
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z19 Z23 Z24 Z28,0.981644444444,0.00339814388521,0.981644444444,0.00339814388521
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z2 Z6 Z7 Z11,0.982311111111,0.0027220306446,0.982311111111,0.0027220306446
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z20 Z24 Z25 Z29,0.982688888889,0.00323526229145,0.982688888889,0.00323526229145
