g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X40 Z46 Y47 Y53 Z54 X61,0.984155555556,0.00275532689695,0.984155555556,0.00275532689695
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X41 Z47 Y48 Y54 Z55 X62,0.983466666667,0.00287890996826,0.983466666667,0.00287890996826
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X42 X49,0.994155555556,0.00167637021975,0.994155555556,0.00167637021975
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X43 X50,0.994511111111,0.00213479356155,0.994511111111,0.00213479356155
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X44 X51,0.994244444444,0.00179811168157,0.994244444444,0.00179811168157
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X45 X52,0.994733333333,0.00193654113586,0.994733333333,0.00193654113586
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X46 X53,0.994266666667,0.00177336617375,0.994266666667,0.00177336617375
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X47 X54,0.994555555556,0.00204233607761,0.994555555556,0.00204233607761
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X48 X55,0.994377777778,0.00166720297884,0.994377777778,0.00166720297884
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X49 Z56 Y57 Y64 Z65 X73,0.9832,0.00272578154984,0.9832,0.00272578154984
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.984133333333,0.00296286079006,0.984133333333,0.00296286079006
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X50 Z57 Y58 Y65 Z66 X74,0.983377777778,0.00322316012245,0.983377777778,0.00322316012245
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X51 Z58 Y59 Y66 Z67 X75,0.983155555556,0.00359622336315,0.983155555556,0.00359622336315
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X52 Z59 Y60 Y67 Z68 X76,0.983377777778,0.00383144214552,0.983377777778,0.00383144214552
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X53 Z60 Y61 Y68 Z69 X77,0.982244444444,0.00386152386228,0.982244444444,0.00386152386228
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X54 Z61 Y62 Y69 Z70 X78,0.983,0.00322228828047,0.983,0.00322228828047
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X55 Z62 Y63 Y70 Z71 X79,0.983555555556,0.00359792759989,0.983555555556,0.00359792759989
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X56 X64,0.994488888889,0.00240646213881,0.994488888889,0.00240646213881
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X57 X65,0.9938,0.00227698799503,0.9938,0.00227698799503
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X58 X66,0.993,0.00185075318622,0.993,0.00185075318622
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X59 X67,0.994066666667,0.00214672520803,0.994066666667,0.00214672520803
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X6 X9,0.994844444444,0.00216508931679,0.994844444444,0.00216508931679
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X60 X68,0.994288888889,0.00156281829453,0.994288888889,0.00156281829453
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X61 X69,0.994044444444,0.00206361163394,0.994044444444,0.00206361163394
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X62 X70,0.993511111111,0.00282806587216,0.993511111111,0.00282806587216
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X63 X71,0.994488888889,0.00208577251845,0.994488888889,0.00208577251845
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X64 Z72 Y73 Y81 Z82 X91,0.983733333333,0.00383010858864,0.983733333333,0.00383010858864
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X65 Z73 Y74 Y82 Z83 X92,0.982755555556,0.00272765506821,0.982755555556,0.00272765506821
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X66 Z74 Y75 Y83 Z84 X93,0.984155555556,0.00285369067122,0.984155555556,0.00285369067122
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X67 Z75 Y76 Y84 Z85 X94,0.983688888889,0.00324117822261,0.983688888889,0.00324117822261
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X68 Z76 Y77 Y85 Z86 X95,0.983644444444,0.00344739707832,0.983644444444,0.00344739707832
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X69 Z77 Y78 Y86 Z87 X96,0.982644444444,0.00397495351266,0.982644444444,0.00397495351266
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X7 X10,0.994155555556,0.00151299184292,0.994155555556,0.00151299184292
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X70 Z78 Y79 Y87 Z88 X97,0.983466666667,0.00330516836652,0.983466666667,0.00330516836652
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X71 Z79 Y80 Y88 Z89 X98,0.984822222222,0.00407847666451,0.984822222222,0.00407847666451
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X72 X81,0.994533333333,0.00133792313463,0.994533333333,0.00133792313463
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X73 X82,0.993555555556,0.00210333312081,0.993555555556,0.00210333312081
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X74 X83,0.994133333333,0.00174549227871,0.994133333333,0.00174549227871
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X75 X84,0.9944,0.00193851861124,0.9944,0.00193851861124
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X76 X85,0.994177777778,0.00233535763312,0.994177777778,0.00233535763312
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X77 X86,0.993377777778,0.00176759536062,0.993377777778,0.00176759536062
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X78 X87,0.994422222222,0.00209713055799,0.994422222222,0.00209713055799
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X79 X88,0.993288888889,0.002295645275,0.993288888889,0.002295645275
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X8 X11,0.994333333333,0.0019554423513,0.994333333333,0.0019554423513
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X80 X89,0.994755555556,0.00171299592664,0.994755555556,0.00171299592664
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X81 Z90 Y91 Y100 Z101 X111,0.984422222222,0.00374875032392,0.984422222222,0.00374875032392
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X82 Z91 Y92 Y101 Z102 X112,0.982755555556,0.00386251593838,0.982755555556,0.00386251593838
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X83 Z92 Y93 Y102 Z103 X113,0.983666666667,0.00338466227227,0.983666666667,0.00338466227227
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X84 Z93 Y94 Y103 Z104 X114,0.983866666667,0.00366154291955,0.983866666667,0.00366154291955
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X85 Z94 Y95 Y104 Z105 X115,0.983666666667,0.00284328879781,0.983666666667,0.00284328879781
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X86 Z95 Y96 Y105 Z106 X116,0.983777777778,0.00330021865447,0.983777777778,0.00330021865447
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X87 Z96 Y97 Y106 Z107 X117,0.9836,0.00323107516831,0.9836,0.00323107516831
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X88 Z97 Y98 Y107 Z108 X118,0.983511111111,0.00378718684032,0.983511111111,0.00378718684032
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X89 Z98 Y99 Y108 Z109 X119,0.983866666667,0.00259324202776,0.983866666667,0.00259324202776
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.983111111111,0.0031089209587,0.983111111111,0.0031089209587
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X90 X100,0.993911111111,0.00209164243395,0.993911111111,0.00209164243395
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X91 X101,0.993577777778,0.00249126186822,0.993577777778,0.00249126186822
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X92 X102,0.993644444444,0.00205468035629,0.993644444444,0.00205468035629
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X93 X103,0.993911111111,0.0020321804407,0.993911111111,0.0020321804407
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X94 X104,0.993755555556,0.00170177579853,0.993755555556,0.00170177579853
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X95 X105,0.994888888889,0.00188832536106,0.994888888889,0.00188832536106
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X96 X106,0.994266666667,0.00161980084865,0.994266666667,0.00161980084865
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X97 X107,0.994533333333,0.00153028182114,0.994533333333,0.00153028182114
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X98 X108,0.994044444444,0.00207841181139,0.994044444444,0.00207841181139
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X99 X109,0.994622222222,0.00207102494353,0.994622222222,0.00207102494353
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Y0 Z1 X2,0.990022222222,0.00257594729565,0.990022222222,0.00257594729565
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Y20 Z25 X30,0.989111111111,0.00289977318882,0.989111111111,0.00289977318882
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Y42 Z49 X56,0.989066666667,0.00328750100156,0.989066666667,0.00328750100156
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Y6 Z9 X12,0.989533333333,0.00239507796688,0.989533333333,0.00239507796688
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Y72 Z81 X90,0.988888888889,0.00306423358419,0.988888888889,0.00306423358419
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z15 Y19 X24,0.989933333333,0.00201412635672,0.989933333333,0.00201412635672
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z3 Y5 X8,0.9886,0.00245948005595,0.9886,0.00245948005595
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z35 Y41 X48,0.988711111111,0.0025245663993,0.988711111111,0.0025245663993
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z63 Y71 X80,0.988688888889,0.00280930764617,0.988688888889,0.00280930764617
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z99 Y109 X120,0.989733333333,0.00255273874413,0.989733333333,0.00255273874413
