g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X89 Z98 Y99 Y108 Z109 X119,0.0169333333333,0.0103050781664,0.0169333333333,0.0103050781664
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X9 Z12 Y13 Y16 Z17 X21,0.0166,0.0120361524383,0.0166,0.0120361524383
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X90 X100,0.0170666666667,0.0135144027045,0.0170666666667,0.0135144027045
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X91 X101,0.0144888888889,0.0124179246708,0.0144888888889,0.0124179246708
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X92 X102,0.0126222222222,0.01004042913,0.0126222222222,0.01004042913
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X93 X103,0.0123555555556,0.00937549317562,0.0123555555556,0.00937549317562
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X94 X104,0.0179777777778,0.0119314560051,0.0179777777778,0.0119314560051
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X95 X105,0.0161777777778,0.0121559891214,0.0161777777778,0.0121559891214
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X96 X106,0.0154444444444,0.00917281229029,0.0154444444444,0.00917281229029
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X97 X107,0.0180666666667,0.00920827547181,0.0180666666667,0.00920827547181
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X98 X108,0.0151777777778,0.0101327333962,0.0151777777778,0.0101327333962
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X99 X109,0.0222444444444,0.0121629842745,0.0222444444444,0.0121629842745
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y0 Z1 X2,0.0294,0.0190858917624,0.0294,0.0190858917624
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y20 Z25 X30,0.0154888888889,0.0117843760885,0.0154888888889,0.0117843760885
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y42 Z49 X56,0.0118222222222,0.00930691389411,0.0118222222222,0.00930691389411
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y6 Z9 X12,0.0146222222222,0.0103337906214,0.0146222222222,0.0103337906214
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y72 Z81 X90,0.0141333333333,0.012532746379,0.0141333333333,0.012532746379
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z15 Y19 X24,0.0611111111111,0.0220909532867,0.0611111111111,0.0220909532867
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z3 Y5 X8,0.0601333333333,0.0164434710285,0.0601333333333,0.0164434710285
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z35 Y41 X48,0.0602222222222,0.015963880047,0.0602222222222,0.015963880047
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z63 Y71 X80,0.0533333333333,0.0162697566313,0.0533333333333,0.0162697566313
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z99 Y109 X120,0.0643777777778,0.0254122686353,0.0643777777778,0.0254122686353
