g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X9 Z12 Y13 Y16 Z17 X21,0.0144888888889,0.00996843037227,0.0144888888889,0.00996843037227
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X90 X100,0.0126444444444,0.0103360891147,0.0126444444444,0.0103360891147
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X91 X101,0.0142222222222,0.0100745623802,0.0142222222222,0.0100745623802
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X92 X102,0.0139555555556,0.0106161639692,0.0139555555556,0.0106161639692
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X93 X103,0.0163333333333,0.0137417338441,0.0163333333333,0.0137417338441
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X94 X104,0.0132444444444,0.00737341882957,0.0132444444444,0.00737341882957
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X95 X105,0.0125333333333,0.0092399266886,0.0125333333333,0.0092399266886
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X96 X106,0.0141555555556,0.0104469956939,0.0141555555556,0.0104469956939
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X97 X107,0.0183111111111,0.0111193226362,0.0183111111111,0.0111193226362
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X98 X108,0.0142666666667,0.0121062980348,0.0142666666667,0.0121062980348
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X99 X109,0.0118,0.00874351429035,0.0118,0.00874351429035
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y0 Z1 X2,0.0144,0.0123009515876,0.0144,0.0123009515876
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y20 Z25 X30,0.0145555555556,0.00990697472229,0.0145555555556,0.00990697472229
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y42 Z49 X56,0.0125111111111,0.00963181721885,0.0125111111111,0.00963181721885
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y6 Z9 X12,0.0176444444444,0.0120468222335,0.0176444444444,0.0120468222335
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y72 Z81 X90,0.0157777777778,0.0100425658569,0.0157777777778,0.0100425658569
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z15 Y19 X24,0.00977777777778,0.00760184154606,0.00977777777778,0.00760184154606
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z3 Y5 X8,0.0163333333333,0.0105143579993,0.0163333333333,0.0105143579993
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z35 Y41 X48,0.0119333333333,0.0100776297158,0.0119333333333,0.0100776297158
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z63 Y71 X80,0.0158888888889,0.0106624752301,0.0158888888889,0.0106624752301
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z99 Y109 X120,0.0146444444444,0.00950818696769,0.0146444444444,0.00950818696769
