g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X24 X29,0.990288888889,0.00231393137676,0.990288888889,0.00231393137676
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X25 Y30 Z34,0.987688888889,0.00254150728098,0.987688888889,0.00254150728098
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X26 Z30 Y31 Y34 Z35 X38,0.976288888889,0.00399878653369,0.976288888889,0.00399878653369
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X27 Z31 Y32 Y35 Z36 X39,0.974711111111,0.00326567347479,0.974711111111,0.00326567347479
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X28 Z32 Y33 Y36 Z37 X40,0.9796,0.00293792743691,0.9796,0.00293792743691
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X3 X5,0.991644444444,0.00194745798224,0.991644444444,0.00194745798224
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X30 X34,0.991622222222,0.00167637021975,0.991622222222,0.00167637021975
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X31 X35,0.990333333333,0.00302606809616,0.990333333333,0.00302606809616
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X32 X36,0.989533333333,0.00216662245755,0.989533333333,0.00216662245755
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X33 X37,0.989466666667,0.00251524089932,0.989466666667,0.00251524089932
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X35 Z38 Y39 Y41 Z42 X44,0.979111111111,0.00399360919867,0.979111111111,0.00399360919867
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X36 Z39 Y40 Y42 Z43 X45,0.977177777778,0.00373728581142,0.977177777778,0.00373728581142
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X37 Z40 Y43,0.984844444444,0.00301176916648,0.984844444444,0.00301176916648
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X38 X41,0.9902,0.00234985937461,0.9902,0.00234985937461
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X39 X42,0.990955555556,0.00242391237739,0.990955555556,0.00242391237739
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X4 Z6 Y7 Y9 Z10 X13,0.974711111111,0.00383544003413,0.974711111111,0.00383544003413
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X40 X43,0.992444444444,0.0022849387482,0.992444444444,0.0022849387482
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X41 Y44 Z46,0.987444444444,0.00332681354723,0.987444444444,0.00332681354723
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X42 Z44 Y45 Y46 Z47 X48,0.977644444444,0.00420447976138,0.977644444444,0.00420447976138
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X44 X46,0.9906,0.00222386912154,0.9906,0.00222386912154
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X45 X47,0.990733333333,0.00232494386699,0.990733333333,0.00232494386699
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X47 Z48 Y49,0.987644444444,0.00246186754849,0.987644444444,0.00246186754849
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X48 X49,0.9926,0.00221696696609,0.9926,0.00221696696609
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X5 Z7 Y8 Y10 Z11 X14,0.9766,0.00483711702871,0.9766,0.00483711702871
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X6 X9,0.992155555556,0.00248016396278,0.992155555556,0.00248016396278
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X7 X10,0.990377777778,0.00234027429596,0.990377777778,0.00234027429596
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X8 X11,0.989755555556,0.00273186578676,0.989755555556,0.00273186578676
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X9 Z12 Y13 Y16 Z17 X21,0.974555555556,0.00466529810255,0.974555555556,0.00466529810255
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y0 Z1 X2,0.986244444444,0.00357720896932,0.986244444444,0.00357720896932
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y6 Z9 X12,0.982422222222,0.00363247731489,0.982422222222,0.00363247731489
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z15 Y19 X24,0.987777777778,0.0028193819237,0.987777777778,0.0028193819237
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z3 Y5 X8,0.987333333333,0.00304248335753,0.987333333333,0.00304248335753
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical X,0.988244444444,0.00277638279148,0.987577777778,0.00299927620047
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Y,0.0161333333333,0.00987026961244,0.000533333333333,0.021911979963
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Z,0.0144444444444,0.0100958370592,0.00308888888889,0.0196953683672
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X0 X1,0.992511111111,0.00235983851213,0.992511111111,0.00235983851213
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X1 Z2 Y3 Y4 Z5 X7,0.979911111111,0.00338458680516,0.979911111111,0.00338458680516
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X10 Z13 Y14 Y17 Z18 X22,0.976911111111,0.00430088054188,0.976911111111,0.00430088054188
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X11 Z14 Y15 Y18 Z19 X23,0.977733333333,0.00465384116058,0.977733333333,0.00465384116058
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X12 X16,0.9872,0.00286824335149,0.9872,0.00286824335149
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X13 X17,0.986844444444,0.00228225426862,0.986844444444,0.00228225426862
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X14 X18,0.990155555556,0.00236632397281,0.990155555556,0.00236632397281
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X15 X19,0.991333333333,0.00249443825785,0.991333333333,0.00249443825785
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X16 Z20 Y21 Y25 Z26 X30,0.979155555556,0.00390277760734,0.979155555556,0.00390277760734
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X17 Z21 Y22 Y26 Z27 X31,0.976511111111,0.0038503951465,0.976511111111,0.0038503951465
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X18 Z22 Y23 Y27 Z28 X32,0.976,0.00313673085549,0.976,0.00313673085549
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X19 Z23 Y24 Y28 Z29 X33,0.978888888889,0.00307422024918,0.978888888889,0.00307422024918
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X2 X4,0.990222222222,0.00252092139899,0.990222222222,0.00252092139899
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X20 X25,0.991,0.00243694425829,0.991,0.00243694425829
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X21 X26,0.991288888889,0.00287642462899,0.991288888889,0.00287642462899
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X22 X27,0.989688888889,0.00242422849177,0.989688888889,0.00242422849177
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X23 X28,0.991755555556,0.00227923044977,0.991755555556,0.00227923044977
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X24 X29,0.989688888889,0.00239241030665,0.989688888889,0.00239241030665
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X25 Y30 Z34,0.986488888889,0.00312171155203,0.986488888889,0.00312171155203
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X26 Z30 Y31 Y34 Z35 X38,0.975044444444,0.00381842009949,0.975044444444,0.00381842009949
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X27 Z31 Y32 Y35 Z36 X39,0.975844444444,0.00327387585145,0.975844444444,0.00327387585145
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X28 Z32 Y33 Y36 Z37 X40,0.9784,0.00382610512921,0.9784,0.00382610512921
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X3 X5,0.990577777778,0.00257743424848,0.990577777778,0.00257743424848
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X30 X34,0.991466666667,0.00228538585489,0.991466666667,0.00228538585489
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X31 X35,0.990177777778,0.00251239583316,0.990177777778,0.00251239583316
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X32 X36,0.989333333333,0.00298655993241,0.989333333333,0.00298655993241
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X33 X37,0.9896,0.00279353385833,0.9896,0.00279353385833
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X35 Z38 Y39 Y41 Z42 X44,0.979377777778,0.00375058956626,0.979377777778,0.00375058956626
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X36 Z39 Y40 Y42 Z43 X45,0.977933333333,0.00359799859224,0.977933333333,0.00359799859224
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X37 Z40 Y43,0.984688888889,0.00287402601637,0.984688888889,0.00287402601637
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X38 X41,0.989977777778,0.0025640206294,0.989977777778,0.0025640206294
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X39 X42,0.989933333333,0.00283573258795,0.989933333333,0.00283573258795
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X4 Z6 Y7 Y9 Z10 X13,0.974911111111,0.00365770412816,0.974911111111,0.00365770412816
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X40 X43,0.9918,0.00227698799503,0.9918,0.00227698799503
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X41 Y44 Z46,0.986333333333,0.00302606809616,0.986333333333,0.00302606809616
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X42 Z44 Y45 Y46 Z47 X48,0.977488888889,0.00350886489088,0.977488888889,0.00350886489088
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X44 X46,0.991222222222,0.0023624348329,0.991222222222,0.0023624348329
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X45 X47,0.990288888889,0.00178270390296,0.990288888889,0.00178270390296
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X47 Z48 Y49,0.988044444444,0.00277886568734,0.988044444444,0.00277886568734
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X48 X49,0.991733333333,0.00229341887036,0.991733333333,0.00229341887036
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X5 Z7 Y8 Y10 Z11 X14,0.978044444444,0.00353605764994,0.978044444444,0.00353605764994
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X6 X9,0.991622222222,0.00221927006973,0.991622222222,0.00221927006973
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X7 X10,0.989955555556,0.00311187730029,0.989955555556,0.00311187730029
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X8 X11,0.989888888889,0.0020572893175,0.989888888889,0.0020572893175
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X9 Z12 Y13 Y16 Z17 X21,0.975222222222,0.00427443019736,0.975222222222,0.00427443019736
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Y0 Z1 X2,0.986422222222,0.00382964173402,0.986422222222,0.00382964173402
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Y6 Z9 X12,0.982911111111,0.00323052174633,0.982911111111,0.00323052174633
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z15 Y19 X24,0.987111111111,0.00283023269603,0.987111111111,0.00283023269603
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z3 Y5 X8,0.986711111111,0.00224160132509,0.986711111111,0.00224160132509
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical X,0.988155555556,0.00294357321022,0.988711111111,0.00292398370638
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Y,0.0134,0.0119620728864,-6.66666666667e-05,0.0181836944347
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Z,0.0142444444444,0.0107261035597,0.00897777777778,0.0168297613903
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X0 X1,0.9922,0.00226348661306,0.9922,0.00226348661306
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X1 Z2 Y3 Y4 Z5 X7,0.978511111111,0.00352629241364,0.978511111111,0.00352629241364
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X10 Z13 Y14 Y17 Z18 X22,0.976333333333,0.00323178657161,0.976333333333,0.00323178657161
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X11 Z14 Y15 Y18 Z19 X23,0.978533333333,0.00417766364889,0.978533333333,0.00417766364889
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X12 X16,0.987155555556,0.00320408423906,0.987155555556,0.00320408423906
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X13 X17,0.987733333333,0.00293792743691,0.987733333333,0.00293792743691
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X14 X18,0.990244444444,0.00292686503836,0.990244444444,0.00292686503836
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X15 X19,0.990577777778,0.0027220306446,0.990577777778,0.0027220306446
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X16 Z20 Y21 Y25 Z26 X30,0.978288888889,0.00392138584203,0.978288888889,0.00392138584203
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X17 Z21 Y22 Y26 Z27 X31,0.9768,0.00397077445953,0.9768,0.00397077445953
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X18 Z22 Y23 Y27 Z28 X32,0.975711111111,0.00452725533502,0.975711111111,0.00452725533502
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X19 Z23 Y24 Y28 Z29 X33,0.978311111111,0.00387440103722,0.978311111111,0.00387440103722
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X2 X4,0.991177777778,0.00285369067122,0.991177777778,0.00285369067122
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X20 X25,0.990488888889,0.00271752272435,0.990488888889,0.00271752272435
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X21 X26,0.990266666667,0.00290118221378,0.990266666667,0.00290118221378
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X22 X27,0.9898,0.00216662245755,0.9898,0.00216662245755
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X23 X28,0.990955555556,0.00219845528028,0.990955555556,0.00219845528028
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X24 X29,0.989288888889,0.00283888345292,0.989288888889,0.00283888345292
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X25 Y30 Z34,0.987088888889,0.00335616700425,0.987088888889,0.00335616700425
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X26 Z30 Y31 Y34 Z35 X38,0.975577777778,0.00446865055731,0.975577777778,0.00446865055731
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X27 Z31 Y32 Y35 Z36 X39,0.976044444444,0.00419426111599,0.976044444444,0.00419426111599
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X28 Z32 Y33 Y36 Z37 X40,0.979511111111,0.00334450236072,0.979511111111,0.00334450236072
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X3 X5,0.991222222222,0.00248263445127,0.991222222222,0.00248263445127
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X30 X34,0.990755555556,0.00234060170627,0.990755555556,0.00234060170627
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X31 X35,0.989911111111,0.00292817379744,0.989911111111,0.00292817379744
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X32 X36,0.990155555556,0.00281039849826,0.990155555556,0.00281039849826
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X33 X37,0.9894,0.00266292841426,0.9894,0.00266292841426
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X35 Z38 Y39 Y41 Z42 X44,0.979711111111,0.00386231754354,0.979711111111,0.00386231754354
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X36 Z39 Y40 Y42 Z43 X45,0.977866666667,0.00428630537796,0.977866666667,0.00428630537796
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X37 Z40 Y43,0.985333333333,0.00271225401448,0.985333333333,0.00271225401448
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X38 X41,0.99,0.00291383277762,0.99,0.00291383277762
