g1_z,IZ,ZI,ZZ,round,operator,mean,std
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X45 X52,0.992311111111111,0.0022943096914777444
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X59 X65,0.9915555555555555,0.002580999440107262
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X71 X76,0.9914888888888888,0.0015230875410581917
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X81 X85,0.9929555555555556,0.002127602455688288
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X20 X25,0.9944888888888891,0.001705823546531977
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X31 X37,0.9931555555555556,0.0019012666343295502
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X44 X51,0.9932888888888889,0.002412822282419279
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X58 X64,0.9928222222222222,0.0018992503730592607
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X70 X75,0.9929555555555556,0.0021633189580900296
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X80 X84,0.9937777777777778,0.001762385472670049
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X88 X91,0.9921555555555556,0.0024048694746895793
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X30 X36,0.9922222222222223,0.002006375534181849
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X43 X50,0.9922888888888888,0.0021276024556882837
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X57 X63,0.9931333333333332,0.002173684479072209
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X69 X74,0.9926888888888888,0.0021760333931777824
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X79 X83,0.9934444444444445,0.002042336077607034
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X87 X90,0.9928666666666666,0.0019973162069765924
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X93 X95,0.9938222222222223,0.0020109534029313578
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X42 X49,0.9917555555555555,0.0021116958254586045
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X56 X62,0.9937999999999999,0.002568002339431501
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X68 X73,0.9920888888888889,0.0019709253196357017
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X78 X82,0.9929555555555554,0.002287285083316617
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X86 X89,0.9929777777777777,0.0016115800612262535
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X92 X94,0.9941555555555557,0.002046833519974938
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X96 X97,0.9932666666666666,0.0023249438669942857
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.9787111111111112,0.003488056615473115
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.9786,0.003304936514365233
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.9809777777777778,0.0040333222507051335
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X19 Z23 Y24 Y28 Z29 X34,0.9803777777777778,0.004021716273930174
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X29 Z34 Y35 Y40 Z41 X47,0.9803777777777779,0.004319370371788512
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X41 Z47 Y48 Y54 Z55 X61,0.9808222222222223,0.0030408878181973024
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.9784888888888887,0.003390016143151818
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.9806444444444444,0.0032541554140042123
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.9799333333333334,0.002484280078730763
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X28 Z33 Y34 Y39 Z40 X46,0.9789111111111113,0.0028364530942377483
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X40 Z46 Y47 Y53 Z54 X60,0.9806666666666667,0.003052541181185795
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X54 Z60 Y61 Y66 Z67 X72,0.9814444444444447,0.004202109790594415
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.9803333333333334,0.0031984191497474498
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.9801777777777777,0.0033582212648747413
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X27 Z32 Y33 Y38 Z39 X45,0.9808888888888888,0.0038648958820127893
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X39 Z45 Y46 Y52 Z53 X59,0.9788888888888889,0.0028997731888227925
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X53 Z59 Y60 Y65 Z66 X71,0.981,0.0038106525421421986
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X66 Z71 Y72 Y76 Z77 X81,0.979111111111111,0.0035808487332005166
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.9822888888888889,0.004189691173919909
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.9815333333333334,0.0028775788034587197
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X38 Z44 Y45 Y51 Z52 X58,0.9804444444444445,0.003074220249182742
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X52 Z58 Y59 Y64 Z65 X70,0.9811999999999999,0.0034146405542812876
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X65 Z70 Y71 Y75 Z76 X80,0.9812000000000001,0.0037237973450050424
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X76 Z80 Y81 Y84 Z85 X88,0.9814,0.002883962790902532
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.9803777777777778,0.0035994181451169476
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X37 Z43 Y44 Y50 Z51 X57,0.9805777777777779,0.003241178222614945
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X51 Z57 Y58 Y63 Z64 X69,0.9810444444444444,0.0035565850999850325
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X64 Z69 Y70 Y74 Z75 X79,0.9814666666666666,0.004286305377957035
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X75 Z79 Y80 Y83 Z84 X87,0.9818444444444444,0.004029330523795138
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X84 Z87 Y88 Y90 Z91 X93,0.9802222222222224,0.0033827750893661575
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X36 Z42 Y43 Y49 Z50 X56,0.981088888888889,0.004001851423380775
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X50 Z56 Y57 Y62 Z63 X68,0.9812444444444445,0.0038901913527710752
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X63 Z68 Y69 Y73 Z74 X78,0.9815111111111112,0.0035705622010648416
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X74 Z78 Y79 Y82 Z83 X86,0.9817555555555555,0.0037934540648356103
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X83 Z86 Y87 Y89 Z90 X92,0.9825333333333334,0.004328998716222661
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X90 Z92 Y93 Y94 Z95 X96,0.982088888888889,0.0031983392880974904
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,Y0 Z1 X2,0.9869555555555556,0.0027719632631144683
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,Y6 Z9 X12,0.9869111111111111,0.0033378513442668604
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,Y20 Z25 X30,0.9876666666666666,0.002949121565426368
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X49 Y56 Z62,0.9884222222222221,0.003074967941562125
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X73 Y78 Z82,0.988688888888889,0.002874026016372185
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X89 Y92 Z94,0.9883333333333333,0.0026070931832024025
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,Z3 Y5 X8,0.9868888888888889,0.0032862576198948138
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,Z15 Y19 X24,0.9881777777777778,0.0026489835154997706
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,Z35 Y41 X48,0.9879999999999999,0.0025849549971256286
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X67 Z72 Y77,0.9886888888888888,0.002409962294952081
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X85 Z88 Y91,0.9876888888888888,0.002612867266283011
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X95 Z96 Y97,0.9895555555555556,0.0028891835982891943
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,Logical X,0.9906222222222222,0.002608170676626884
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,Logical Y,0.012822222222222224,0.008569183553223598
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,Logical Z,0.01628888888888889,0.014189395785087162
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X0 X1,0.9931111111111111,0.0021322794331649743
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X3 X5,0.9925555555555555,0.002242626630045223
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X8 X11,0.9914,0.0023380903889000204
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X15 X19,0.992688888888889,0.0021619016273254567
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X24 X29,0.9921333333333334,0.0021110909456588736
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X35 X41,0.9921111111111109,0.0019813949444585505
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X48 X55,0.9921777777777777,0.0028550329739335436
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X2 X4,0.9911333333333334,0.0021092752654866794
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X7 X10,0.9916222222222222,0.0021914730841186216
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X14 X18,0.9926222222222222,0.002648983515499764
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X23 X28,0.9922888888888891,0.002280574864231949
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X34 X40,0.9924888888888889,0.002041210168685698
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X47 X54,0.9921333333333333,0.001814374278639477
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X61 X67,0.9928000000000001,0.002037201897427259
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X6 X9,0.9934222222222224,0.0018915689798734378
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X13 X17,0.9920222222222222,0.0022109676689643486
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X22 X27,0.9930666666666667,0.002075952442629956
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X33 X39,0.9925777777777779,0.0020094286054901152
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X46 X53,0.9926222222222223,0.0015356138297019655
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X60 X66,0.992311111111111,0.0023795639082316972
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X72 X77,0.9917555555555556,0.0021830649713696086
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X12 X16,0.9920888888888888,0.0018256019493991726
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X21 X26,0.993111111111111,0.0026971438466936435
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X32 X38,0.9925777777777778,0.002589299130503971
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X45 X52,0.9938222222222223,0.0022889595644335296
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X59 X65,0.992088888888889,0.001899653796515448
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X71 X76,0.9931111111111114,0.001779692455530109
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X81 X85,0.9935111111111113,0.0020857725184503895
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X20 X25,0.9937333333333334,0.0018076042017520283
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X31 X37,0.9930222222222225,0.0022538742011105404
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X44 X51,0.9922444444444446,0.002325822613644586
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X58 X64,0.9926,0.0023899534293864424
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X70 X75,0.9931333333333333,0.0018705214713316306
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X80 X84,0.9933333333333336,0.0023292246255614386
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X88 X91,0.9917111111111112,0.002046833519974939
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X30 X36,0.992711111111111,0.00201095340293135
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X43 X50,0.9926666666666668,0.0017331564896524757
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X57 X63,0.9928222222222224,0.002624279990046005
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X69 X74,0.9930666666666668,0.001922641860601694
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X79 X83,0.992777777777778,0.001965864502943579
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X87 X90,0.9935555555555555,0.002396250796546323
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X93 X95,0.9939555555555556,0.0019093103874988481
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X42 X49,0.9912666666666667,0.0024469857914588664
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X56 X62,0.9937333333333335,0.0018985778101382736
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X68 X73,0.9924666666666669,0.003171472457375707
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X78 X82,0.9943333333333332,0.0018835850711625675
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X86 X89,0.9937777777777778,0.001952174018162907
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X92 X94,0.9937333333333332,0.0023915560269174296
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X96 X97,0.9944444444444444,0.0012420886294760992
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.9780666666666666,0.002905141432580342
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.9785555555555555,0.003751202446637296
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.9797555555555557,0.0036240293543478618
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.9818222222222222,0.0028603958857549737
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.9806444444444444,0.0035686301753228337
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X41 Z47 Y48 Y54 Z55 X61,0.9800888888888891,0.0033800556949018703
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.9790444444444444,0.0040634180856703095
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.9802000000000001,0.0034933982620973018
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.9802,0.003685531408420232
