g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X76 X85,0.9890888888888888,0.003114584814963967
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X94 X102,0.9860000000000001,0.0029243331099467864
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X110 X117,0.9886444444444444,0.002692309657136528
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X124 X130,0.9874666666666667,0.002947302162709855
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X136 X141,0.9871777777777777,0.003269191299034165
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X30 X36,0.9886222222222221,0.0019956530025956078
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X43 X50,0.9884222222222221,0.0029058447289490802
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X58 X66,0.9881777777777778,0.0027567170954446345
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X75 X84,0.9896888888888888,0.0026880369759665706
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X93 X101,0.9906,0.0026858505363196077
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X109 X116,0.989688888888889,0.0026651336589707574
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X123 X129,0.9887777777777778,0.0028016597890242754
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X135 X140,0.9864666666666666,0.0032098984837315575
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X145 X149,0.9880444444444444,0.0027622708928186027
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X42 X49,0.9876222222222223,0.0028963358187489383
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X57 X65,0.9876222222222223,0.003010496749190033
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X74 X83,0.9900222222222224,0.0022859446152878457
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X92 X100,0.9895555555555556,0.003059228026397649
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X108 X115,0.9899111111111111,0.0024618675484901855
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X122 X128,0.9873777777777778,0.0033261224687139573
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X134 X139,0.9861777777777777,0.0034571635144685685
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X144 X148,0.9890666666666665,0.002743714516610468
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X152 X155,0.9878666666666666,0.002396677137764283
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X56 X64,0.9807333333333332,0.004035664757919582
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X73 X82,0.9878666666666667,0.0034636591728835608
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X91 X99,0.9891555555555557,0.0024568823239040525
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X107 X114,0.9874444444444445,0.002919525145524739
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X121 X127,0.9868222222222223,0.0035994181451169728
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X133 X138,0.9856888888888891,0.0034340344483701096
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X143 X147,0.9860222222222224,0.0035036197301194488
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X151 X154,0.9877777777777778,0.003234551652603326
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X157 X159,0.9892222222222221,0.0028611994555419115
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X72 X81,0.9829555555555556,0.0035479564387747293
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X90 X98,0.9927555555555556,0.0022470642121300206
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X106 X113,0.9894,0.0026744140332895247
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X120 X126,0.9918666666666666,0.0018725686662874929
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X132 X137,0.9860444444444443,0.0031364051136670732
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X142 X146,0.9920666666666667,0.002465703446603039
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X150 X153,0.9892222222222221,0.002263035179747891
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X156 X158,0.9925555555555555,0.0023624348329042
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X160 X161,0.9926444444444444,0.0022724964471195815
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X1 Z2 Y3 Y4 Z5 X7,0.9637333333333333,0.004308416426864946
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X5 Z7 Y8 Y10 Z11 X14,0.9577111111111112,0.004093479848114825
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X11 Z14 Y15 Y18 Z19 X23,0.9681111111111111,0.004798094555814725
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X19 Z23 Y24 Y28 Z29 X34,0.9697333333333336,0.004670277749007388
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X29 Z34 Y35 Y40 Z41 X47,0.9695111111111111,0.00444957558209677
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X41 Z47 Y48 Y54 Z55 X62,0.9705777777777777,0.0042767600919130745
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X55 Z62 Y63 Y70 Z71 X79,0.9682444444444444,0.0037609949500163526
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X71 Z79 Y80 Y88 Z89 X97,0.9652666666666666,0.004952958789075839
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X4 Z6 Y7 Y9 Z10 X13,0.9598444444444444,0.004308712845583469
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X10 Z13 Y14 Y17 Z18 X22,0.9681333333333334,0.0039746322030378214
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X18 Z22 Y23 Y27 Z28 X33,0.9695111111111111,0.0038314421455154044
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X28 Z33 Y34 Y39 Z40 X46,0.9713777777777778,0.003914540467966997
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X40 Z46 Y47 Y53 Z54 X61,0.9709777777777777,0.004507068380835538
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X54 Z61 Y62 Y69 Z70 X78,0.9699333333333333,0.004512562286639902
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X70 Z78 Y79 Y87 Z88 X96,0.9643777777777778,0.004459037345496387
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X88 Z96 Y97 Y104 Z105 X112,0.9770000000000001,0.0032365252641437152
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X9 Z12 Y13 Y16 Z17 X21,0.9691777777777778,0.004417600927718263
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X17 Z21 Y22 Y26 Z27 X32,0.9712888888888889,0.0035834157524157854
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X27 Z32 Y33 Y38 Z39 X45,0.9727111111111112,0.0034125454071427413
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X39 Z45 Y46 Y52 Z53 X60,0.9711555555555554,0.003367336149814757
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X53 Z60 Y61 Y68 Z69 X77,0.9707333333333333,0.004293271935021817
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X69 Z77 Y78 Y86 Z87 X95,0.9647555555555555,0.004326637916180028
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X87 Z95 Y96 Y103 Z104 X111,0.9691555555555557,0.004348543890994191
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X104 Z111 Y112 Y118 Z119 X125,0.9723111111111111,0.003956597219595366
