g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X26 Z30 Y31 Y34 Z35 X38,0.9837777777777779,0.0029313124351717616
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X35 Z38 Y39 Y41 Z42 X44,0.9838888888888888,0.0030023405088846797
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X42 Z44 Y45 Y46 Z47 X48,0.9827999999999999,0.0037031621570876045
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,Y0 Z1 X2,0.9886,0.0020741060023085267
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,Y6 Z9 X12,0.9890000000000001,0.0019632641519337665
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X25 Y30 Z34,0.9888222222222222,0.0017214743154186844
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X41 Y44 Z46,0.9892666666666666,0.002841131931350787
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,Z3 Y5 X8,0.9888222222222224,0.0036501543906184647
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,Z15 Y19 X24,0.9889555555555555,0.003397918377120539
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X37 Z40 Y43,0.9885333333333333,0.0023774160930921484
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X47 Z48 Y49,0.989311111111111,0.00269230965713653
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,Logical X,0.994511111111111,0.0017125485329327367
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,Logical Y,0.01471111111111111,0.0120686838135341
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,Logical Z,0.011644444444444445,0.006721004607751745
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X0 X1,0.9938666666666667,0.0021255605526155413
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X3 X5,0.9935777777777779,0.0017723576378440098
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X8 X11,0.9939111111111111,0.001963134043967692
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X15 X19,0.9948,0.0019605300714142498
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X24 X29,0.9944000000000001,0.0015620008781351668
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X2 X4,0.9930444444444445,0.0025169666919180305
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X7 X10,0.9935777777777778,0.0022926391179511093
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X14 X18,0.9929333333333333,0.002365784196815168
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X23 X28,0.994088888888889,0.0019709253196357134
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X33 X37,0.9937333333333332,0.0017207322686082992
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X6 X9,0.9940222222222221,0.002007520980043028
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X13 X17,0.9937333333333332,0.0019930915164897553
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X22 X27,0.9940444444444444,0.002143748522260078
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X32 X36,0.9939555555555555,0.0015943706846116164
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X40 X43,0.9933777777777778,0.0020636116339404487
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X12 X16,0.9939111111111111,0.0022470642121300284
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X21 X26,0.9932,0.0021613107985239215
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X31 X35,0.9940666666666668,0.0013712985707405043
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X39 X42,0.994311111111111,0.0019709253196357086
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X45 X47,0.9937555555555558,0.0019454895932241765
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X20 X25,0.9936,0.0019698882633578324
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X30 X34,0.9938888888888889,0.0021015107379846023
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X38 X41,0.9944,0.0017118026169023514
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X44 X46,0.9942444444444443,0.0019998722820012233
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X48 X49,0.9937111111111111,0.001397132622828865
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X1 Z2 Y3 Y4 Z5 X7,0.9822666666666666,0.0030253083184125077
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.9818222222222223,0.0030970673723811175
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X11 Z14 Y15 Y18 Z19 X23,0.9822,0.0035585954437905736
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X19 Z23 Y24 Y28 Z29 X33,0.9836444444444444,0.0031354276851552126
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.9819555555555556,0.003701230336327939
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X10 Z13 Y14 Y17 Z18 X22,0.9824888888888891,0.0036217027105530128
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X18 Z22 Y23 Y27 Z28 X32,0.9828222222222223,0.0038384357179943695
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X28 Z32 Y33 Y36 Z37 X40,0.9831333333333334,0.003257293613695845
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.9821111111111109,0.0026382586462563823
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X17 Z21 Y22 Y26 Z27 X31,0.9831555555555556,0.002438096948548932
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X27 Z31 Y32 Y35 Z36 X39,0.9829111111111111,0.003004381644812855
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X36 Z39 Y40 Y42 Z43 X45,0.9834,0.00300879935575943
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X16 Z20 Y21 Y25 Z26 X30,0.9837111111111111,0.004204297503365705
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X26 Z30 Y31 Y34 Z35 X38,0.9827333333333335,0.0035117754839693823
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X35 Z38 Y39 Y41 Z42 X44,0.9825333333333331,0.00391245187746591
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X42 Z44 Y45 Y46 Z47 X48,0.9828666666666667,0.003156942116178917
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,Y0 Z1 X2,0.9884222222222222,0.0026751779878957677
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,Y6 Z9 X12,0.9883333333333333,0.0028540486803367293
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X25 Y30 Z34,0.9891333333333333,0.002898804086877827
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X41 Y44 Z46,0.9883555555555555,0.0021423182439808024
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,Z3 Y5 X8,0.9879777777777776,0.0031585598994747018
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,Z15 Y19 X24,0.9887777777777776,0.0029560423647715917
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X37 Z40 Y43,0.9890888888888887,0.0032447226039371475
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X47 Z48 Y49,0.9900444444444444,0.002897658366719077
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,Logical X,0.993911111111111,0.0020621257739369663
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,Logical Y,0.01377777777777778,0.009511168403164717
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,Logical Z,0.013577777777777779,0.012959687964330871
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,5,X0 X1,0.9939555555555555,0.0021294025088507596
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,5,X3 X5,0.9944666666666665,0.0014663531535347122
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,5,X8 X11,0.9939777777777778,0.0019296701985964402
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,5,X15 X19,0.9938,0.002101996861224516
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,5,X24 X29,0.9938222222222223,0.002393691154587505
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,5,X2 X4,0.9926666666666668,0.0018774728265834907
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,5,X7 X10,0.9935111111111112,0.002193220717042734
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,5,X14 X18,0.9940666666666668,0.0019679423098419063
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,5,X23 X28,0.9943777777777776,0.0019153210335497639
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,5,X33 X37,0.9934000000000002,0.0016079305373761787
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,5,X6 X9,0.9943333333333335,0.0019554423513036684
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,5,X13 X17,0.9941111111111112,0.002368913185558982
