g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.9782444444444446,0.0036070740770311545
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X11 Z14 Y15 Y18 Z19 X23,0.9792666666666668,0.004122083318083939
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X19 Z23 Y24 Y28 Z29 X33,0.9792444444444445,0.003979770044121481
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.9789777777777775,0.0033252008072723145
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X10 Z13 Y14 Y17 Z18 X22,0.9798000000000001,0.003626847527606544
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X18 Z22 Y23 Y27 Z28 X32,0.9806888888888889,0.003982657166997161
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X28 Z32 Y33 Y36 Z37 X40,0.9797555555555556,0.003029779822473767
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.9798444444444444,0.0035694889825329196
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X17 Z21 Y22 Y26 Z27 X31,0.9805555555555557,0.0032238732723414293
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X27 Z31 Y32 Y35 Z36 X39,0.9806222222222221,0.0035186784933720493
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X36 Z39 Y40 Y42 Z43 X45,0.9794888888888889,0.003590892410168364
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X16 Z20 Y21 Y25 Z26 X30,0.9787555555555555,0.004294640100027126
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X26 Z30 Y31 Y34 Z35 X38,0.9810444444444443,0.0030408878181972998
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X35 Z38 Y39 Y41 Z42 X44,0.9811555555555554,0.0033764264286137674
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X42 Z44 Y45 Y46 Z47 X48,0.9819777777777776,0.0038654906389679637
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,Y0 Z1 X2,0.986311111111111,0.0030411398011125066
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,Y6 Z9 X12,0.9874666666666667,0.0033328735315057284
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X25 Y30 Z34,0.9881999999999997,0.0026502367421179667
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X41 Y44 Z46,0.9892000000000001,0.003009054025814132
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,Z3 Y5 X8,0.9868666666666667,0.0026386458851615
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,Z15 Y19 X24,0.9874666666666667,0.002364488231669002
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X37 Z40 Y43,0.9885555555555555,0.0026613932532662784
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X47 Z48 Y49,0.9882000000000002,0.0030381987000517676
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,Logical X,0.9922000000000001,0.0021807236311728083
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,Logical Y,0.013155555555555556,0.01110028591441971
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,Logical Z,0.01388888888888889,0.010873121745875864
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X0 X1,0.9927111111111111,0.0020931073407064
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X3 X5,0.9919333333333334,0.0017005746155310316
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X8 X11,0.9926444444444444,0.002292639117951119
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X15 X19,0.993511111111111,0.0015652679824746996
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X24 X29,0.9930222222222225,0.0022943096914777375
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X2 X4,0.9904666666666667,0.0022970912808354983
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X7 X10,0.9919999999999999,0.0021298822660966495
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X14 X18,0.9917333333333335,0.001938518611241669
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X23 X28,0.9927777777777778,0.0019264907316031222
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X33 X37,0.9929777777777777,0.0024866437602305974
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X6 X9,0.9927555555555557,0.0020017871963737225
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X13 X17,0.9927333333333334,0.002223869121538357
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X22 X27,0.9929333333333334,0.0018742048122232873
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X32 X36,0.9929333333333334,0.0024610373790015694
