g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,5,X15 Z16 Y17,0.9872888888888889,0.00336278179560512
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,5,Logical X,0.9902666666666666,0.0023462695588767893
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,5,Logical Y,0.01491111111111111,0.011298097128404447
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,5,Logical Z,0.013177777777777778,0.008545901903011034
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,10,X0 X1,0.9902444444444446,0.002963291808060596
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,10,X3 X5,0.9885999999999999,0.0034233814029238844
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,10,X8 X11,0.9899111111111111,0.002480472908398217
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,10,X2 X4,0.9850222222222221,0.0032222090104102367
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,10,X7 X10,0.9879333333333332,0.002691550565091524
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,10,X13 X15,0.9872666666666667,0.0023899534293864446
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,10,X6 X9,0.9898222222222223,0.002619896364440531
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,10,X12 X14,0.9898222222222223,0.0026662834973757124
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,10,X16 X17,0.9915555555555555,0.0023640560854108514
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,10,X1 Z2 Y3 Y4 Z5 X7,0.9725333333333332,0.0042755654327954005
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,10,X5 Z7 Y8 Y10 Z11 X13,0.9703555555555556,0.0034739681434288014
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,10,X4 Z6 Y7 Y9 Z10 X12,0.9743333333333333,0.004326696951880252
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,10,X10 Z12 Y13 Y14 Z15 X16,0.9743555555555558,0.003998978158113347
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,10,Y0 Z1 X2,0.9826888888888891,0.0032162581877895964
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,10,X9 Y12 Z14,0.9863333333333333,0.0032648129856727814
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,10,Z3 Y5 X8,0.9855333333333334,0.0031714724573757105
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,10,X15 Z16 Y17,0.9872222222222222,0.0027296208785260517
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,10,Logical X,0.9897777777777778,0.0031039874655775265
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,10,Logical Y,0.012911111111111106,0.008128250405933499
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,10,Logical Z,0.012377777777777776,0.010911954614647773
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,1,X0 X1,0.9874888888888889,0.0039174756643913415
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,1,X3 X5,0.9876666666666666,0.0030311284142380906
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,1,X8 X11,0.9882000000000002,0.0031811224795479224
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,1,X2 X4,0.9830444444444443,0.002837533510640935
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,1,X7 X10,0.9848666666666668,0.002930353763639585
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,1,X13 X15,0.984511111111111,0.002837533510640928
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,1,X6 X9,0.9876666666666666,0.0023861028037447003
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,1,X12 X14,0.9889777777777777,0.0024242284917746645
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,1,X16 X17,0.9906888888888888,0.00242264750739413
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,1,X1 Z2 Y3 Y4 Z5 X7,0.9698444444444444,0.0045676971178492875
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,1,X5 Z7 Y8 Y10 Z11 X13,0.965622222222222,0.00476154240547983
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,1,X4 Z6 Y7 Y9 Z10 X12,0.9707555555555556,0.004634481238216629
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,1,X10 Z12 Y13 Y14 Z15 X16,0.9700666666666666,0.004395574228350019
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,1,Y0 Z1 X2,0.9777777777777776,0.004542969249740379
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,1,X9 Y12 Z14,0.984488888888889,0.0026373871508364477
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,1,Z3 Y5 X8,0.9835111111111111,0.003335325075442587
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,1,X15 Z16 Y17,0.9867555555555557,0.0027444591806265245
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,1,Logical X,0.9887777777777776,0.0028984516058348404
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,1,Logical Y,0.01817777777777778,0.012847389923312623
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,1,Logical Z,0.014022222222222222,0.010529991224970541
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,5,X0 X1,0.987688888888889,0.002727655068210915
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,5,X3 X5,0.9867333333333332,0.002808580176061209
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,5,X8 X11,0.9881777777777777,0.00236146154712915
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,5,X2 X4,0.9827111111111111,0.0034438387800221058
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,5,X7 X10,0.9841777777777778,0.004259524673833771
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,5,X13 X15,0.9844888888888889,0.0035360576499406443
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,5,X6 X9,0.9883555555555554,0.0025892991305039668
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,5,X12 X14,0.9882444444444445,0.0029581154471593693
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,5,X16 X17,0.9902888888888888,0.002149103588112798
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,5,X1 Z2 Y3 Y4 Z5 X7,0.9709777777777776,0.004923112535483735
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,5,X5 Z7 Y8 Y10 Z11 X13,0.9651333333333334,0.005223436721904417
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,5,X4 Z6 Y7 Y9 Z10 X12,0.9721777777777779,0.005307215743941998
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,5,X10 Z12 Y13 Y14 Z15 X16,0.9683555555555555,0.004472935499151067
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,5,Y0 Z1 X2,0.9782,0.004820613464720564
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,5,X9 Y12 Z14,0.9839555555555556,0.0033261224687139586
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,5,Z3 Y5 X8,0.9836222222222222,0.0033525118773259747
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,5,X15 Z16 Y17,0.9857333333333336,0.0031249827585731367
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,5,Logical X,0.9887111111111112,0.0029604459296145164
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,5,Logical Y,0.012533333333333334,0.008334758498823855
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,5,Logical Z,0.013911111111111108,0.00861386805452648
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X0 X1,0.9868222222222224,0.0027048039189749413
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X3 X5,0.9862444444444443,0.0032210197254161207
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X8 X11,0.9878444444444446,0.0031253914186539417
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X2 X4,0.9826666666666666,0.0030475164186332207
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X7 X10,0.9858666666666667,0.002947302162709853
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X13 X15,0.9838222222222224,0.003642799367053839
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X6 X9,0.9885333333333334,0.0032301263868610057
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X12 X14,0.9898444444444444,0.002467774422481812
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X16 X17,0.9912000000000002,0.0026226248148639663
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X1 Z2 Y3 Y4 Z5 X7,0.969511111111111,0.004394121232380059
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X5 Z7 Y8 Y10 Z11 X13,0.9664222222222222,0.004107682115586303
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X4 Z6 Y7 Y9 Z10 X12,0.9718444444444444,0.004554256426292222
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X10 Z12 Y13 Y14 Z15 X16,0.9685333333333334,0.004225084732424738
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,Y0 Z1 X2,0.9787333333333333,0.0042646187613990276
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X9 Y12 Z14,0.9845333333333334,0.0030039565225335823
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,Z3 Y5 X8,0.9832666666666668,0.0029470421563432764
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X15 Z16 Y17,0.9858444444444445,0.0035951578049372196
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,Logical X,0.9894222222222222,0.002430542145556869
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,Logical Y,0.01048888888888889,0.007507714210678303
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,Logical Z,0.014866666666666667,0.010503274439257509
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X0 X1,0.9836444444444444,0.00379850074611854
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X3 X5,0.9824222222222222,0.0031779090614041006
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X8 X11,0.9856666666666666,0.002907250811280915
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X2 X4,0.9769555555555555,0.003482560089431412
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X7 X10,0.9814222222222223,0.003929389541791015
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X13 X15,0.9805777777777779,0.0036712962761648307
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X6 X9,0.9850888888888889,0.0021261613159051654
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X12 X14,0.9864222222222222,0.002634770935005345
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X16 X17,0.9878666666666667,0.002551537737833054
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X1 Z2 Y3 Y4 Z5 X7,0.9643555555555555,0.004957237314068691
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X5 Z7 Y8 Y10 Z11 X13,0.9575555555555556,0.006090840641408169
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X4 Z6 Y7 Y9 Z10 X12,0.9673333333333333,0.004995016673734065
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X10 Z12 Y13 Y14 Z15 X16,0.9616222222222224,0.005183774666751804
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,Y0 Z1 X2,0.9740444444444443,0.003890979186448332
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X9 Y12 Z14,0.9834666666666667,0.003163004537010563
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,Z3 Y5 X8,0.980111111111111,0.003395211111694779
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X15 Z16 Y17,0.9844222222222221,0.0032869570799549715
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,Logical X,0.9860222222222222,0.0031585598994747052
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,Logical Y,0.014777777777777779,0.010127286964019358
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,Logical Z,0.015111111111111112,0.012519206189973682
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,5,X0 X1,0.9837111111111111,0.002875092313471585
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,5,X3 X5,0.9832888888888889,0.003421515576145063
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,5,X8 X11,0.9863333333333334,0.0030862443543179497
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,5,X2 X4,0.9778666666666668,0.00469253911775356
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,5,X7 X10,0.9803999999999999,0.002760420868571937
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,5,X13 X15,0.9798444444444443,0.004082232629815885
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,5,X6 X9,0.9850666666666668,0.003356699711054232
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,5,X12 X14,0.9856666666666666,0.002923022631229872
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,5,X16 X17,0.9883777777777779,0.0026359340181704408
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,5,X1 Z2 Y3 Y4 Z5 X7,0.9629777777777776,0.005189831889830331
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,5,X5 Z7 Y8 Y10 Z11 X13,0.9578444444444444,0.005082260737288868
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,5,X4 Z6 Y7 Y9 Z10 X12,0.9662222222222222,0.005017466299988472
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,5,X10 Z12 Y13 Y14 Z15 X16,0.9614666666666667,0.004475219123897357
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,5,Y0 Z1 X2,0.9745555555555556,0.0046323312679183645
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,5,X9 Y12 Z14,0.9826666666666668,0.0037712361663282475
