g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X49 Z56 Y57 Y64 Z65 X73,0.9686888888888888,0.0040437580993146335
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X65 Z73 Y74 Y82 Z83 X91,0.9760444444444444,0.0035099566461320652
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X83 Z91 Y92 Y99 Z100 X107,0.9724,0.004406891155357975
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X100 Z107 Y108 Y114 Z115 X121,0.9746,0.004170136486276704
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X115 Z121 Y122 Y127 Z128 X133,0.9682666666666666,0.0035605329146091887
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X128 Z133 Y134 Y138 Z139 X143,0.9725777777777779,0.004089921575406513
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X139 Z143 Y144 Y147 Z148 X151,0.9720222222222221,0.004751231607488195
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X148 Z151 Y152 Y154 Z155 X157,0.9718666666666667,0.00545662099139002
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X64 Z72 Y73 Y81 Z82 X90,0.9703777777777777,0.004010267792181261
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X82 Z90 Y91 Y98 Z99 X106,0.977488888888889,0.0029797957364401137
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X99 Z106 Y107 Y113 Z114 X120,0.9739333333333332,0.005029720100680314
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X114 Z120 Y121 Y126 Z127 X132,0.9749555555555554,0.004078476664508133
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X127 Z132 Y133 Y137 Z138 X142,0.9717333333333333,0.0035519138438344718
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X138 Z142 Y143 Y146 Z147 X150,0.974088888888889,0.0033664257718907177
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X147 Z150 Y151 Y153 Z154 X156,0.9746000000000001,0.0031433198644291484
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X154 Z156 Y157 Y158 Z159 X160,0.9752,0.005093456097696041
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,Y0 Z1 X2,0.9808888888888888,0.0036021846642065257
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,Y6 Z9 X12,0.9777333333333332,0.0034110480855809623
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,Y20 Z25 X30,0.9852,0.0025991451586157284
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,Y42 Z49 X56,0.9805111111111111,0.003802331744102478
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X81 Y90 Z98,0.9865111111111112,0.0037043345567458344
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X113 Y120 Z126,0.986311111111111,0.0021207483196986044
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X137 Y142 Z146,0.9842666666666665,0.002588509830339156
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X153 Y156 Z158,0.9878444444444444,0.0028910395766872338
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,Z3 Y5 X8,0.9748222222222223,0.0038742032510105215
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,Z15 Y19 X24,0.9821555555555556,0.00346933289747641
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,Z35 Y41 X48,0.9827555555555557,0.0030411398011125084
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,Z63 Y71 X80,0.9772222222222222,0.00327574779662221
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X105 Z112 Y119,0.9854222222222223,0.003020914749860693
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X131 Z136 Y141,0.9855111111111109,0.0037095024847742753
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X149 Z152 Y155,0.9854000000000002,0.0031868984670178095
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X159 Z160 Y161,0.9870888888888889,0.0029268650383551835
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,Logical X,0.9760444444444445,0.004150181949880461
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,Logical Y,0.013688888888888888,0.012669368536197951
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,Logical Z,0.013555555555555553,0.011208006625442557
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X0 X1,0.9893777777777778,0.002143748522260071
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X3 X5,0.9871555555555553,0.0024254925373068652
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X8 X11,0.9778000000000001,0.003545651916020308
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X15 X19,0.9886222222222222,0.0027843753068323225
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X24 X29,0.9856000000000001,0.0032310751683139495
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X35 X41,0.9892000000000001,0.002447298925479131
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X48 X55,0.9862000000000001,0.0026961019115088
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X63 X71,0.9867111111111112,0.0027005510056940306
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X80 X89,0.9806888888888887,0.00262311173951025
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X2 X4,0.9798444444444443,0.004207941163776321
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X7 X10,0.9787111111111112,0.003676302212356484
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X14 X18,0.9858444444444443,0.003517589445127158
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X23 X28,0.9853999999999998,0.003113928663944946
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X34 X40,0.9874888888888889,0.002606701256985027
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X47 X54,0.9872666666666667,0.003396414607186245
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X62 X70,0.9844444444444446,0.003414341326260375
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X79 X88,0.987088888888889,0.002197060616190014
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X97 X105,0.9896444444444445,0.0026593770095987876
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X6 X9,0.9888888888888889,0.0029573382115634754
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X13 X17,0.986288888888889,0.002901622393759094
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X22 X27,0.9871333333333333,0.002638645885161503
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X33 X39,0.9872000000000001,0.0027814382012608155
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X46 X53,0.9887777777777778,0.002494950200031769
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X61 X69,0.986311111111111,0.002755604992758856
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X78 X87,0.9840222222222224,0.003682758142360339
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X96 X104,0.9880444444444446,0.0027343891055100597
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X112 X119,0.9899333333333333,0.0027198715317869908
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X12 X16,0.9813333333333334,0.003570848338197257
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X21 X26,0.987688888888889,0.002907162951059033
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X32 X38,0.9876666666666666,0.0030663168216240764
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X45 X52,0.9882222222222222,0.0031916237755088596
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X60 X68,0.9874666666666666,0.00297833814136192
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X77 X86,0.9855555555555556,0.002459376199346218
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X95 X103,0.9851111111111109,0.002786576104414879
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X111 X118,0.9852888888888889,0.0033030037801829587
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X125 X131,0.989,0.0024116575117588677
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X20 X25,0.9922666666666665,0.0018823642100181108
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X31 X37,0.9887333333333335,0.002081481935979378
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X44 X51,0.9893555555555553,0.00289527734539696
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X59 X67,0.9881111111111112,0.00277417390739202
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X76 X85,0.9874444444444443,0.003828040657384006
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X94 X102,0.9870444444444444,0.0031302911782758913
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X110 X117,0.9882000000000001,0.0026961019115087905
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X124 X130,0.9884666666666667,0.00267899449313597
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X136 X141,0.9882444444444445,0.003168249251647035
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X30 X36,0.988111111111111,0.00261491937171339
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X43 X50,0.9885777777777777,0.0025475302942762953
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X58 X66,0.9877111111111111,0.00362064465093967
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X75 X84,0.9899777777777778,0.002889979163553368
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X93 X101,0.9904666666666666,0.002544018602789884
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X109 X116,0.9893111111111111,0.0022316657581712617
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X123 X129,0.9886222222222221,0.001949031262138147
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X135 X140,0.9866888888888888,0.0034239782527567693
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X145 X149,0.9877777777777778,0.0033417518214659088
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X42 X49,0.9878888888888889,0.0024453150661354907
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X57 X65,0.9885777777777778,0.0025595338017396336
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X74 X83,0.9887333333333335,0.0023183426501874544
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X92 X100,0.9901777777777777,0.002950074138081756
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X108 X115,0.9890888888888888,0.0030196461863398697
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X122 X128,0.9885555555555556,0.0030829320438875525
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X134 X139,0.9863555555555554,0.002928173797436711
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X144 X148,0.9893777777777779,0.002637387150836459
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X152 X155,0.9876222222222223,0.0028375335106409294
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X56 X64,0.9802222222222221,0.002910324248019087
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X73 X82,0.9888222222222224,0.0025351677165846923
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X91 X99,0.9889555555555556,0.002346813823320503
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X107 X114,0.9872444444444444,0.0027611610270163013
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X121 X127,0.986288888888889,0.002670590982184503
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X133 X138,0.9854888888888891,0.0031546758257819008
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X143 X147,0.986711111111111,0.002419165704852635
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X151 X154,0.9881111111111112,0.0029404476596831134
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X157 X159,0.9891555555555555,0.0026140400952189974
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X72 X81,0.9836222222222222,0.0033843603937206354
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X90 X98,0.9923111111111111,0.0017831336945583272
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X106 X113,0.9894666666666668,0.002453553213534912
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X120 X126,0.9921111111111112,0.0018032183517284301
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X132 X137,0.9867777777777778,0.002801659789024282
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X142 X146,0.9927111111111113,0.0017934177934504378
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X150 X153,0.9889555555555555,0.003361642242952708
