g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X2 X4,0.9921333333333333,0.0021542082134324743
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X7 X10,0.9935111111111111,0.0019093103874988462
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X13 X15,0.9924222222222224,0.0021760333931777794
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X6 X9,0.9928222222222222,0.0026359340181704416
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X12 X14,0.9928222222222224,0.0026475367476468674
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X16 X17,0.9935111111111111,0.0017934177934504335
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.9817111111111113,0.003424873332482589
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X5 Z7 Y8 Y10 Z11 X13,0.9806888888888888,0.003516717963708593
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X4 Z6 Y7 Y9 Z10 X12,0.9817333333333333,0.004193042951771688
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X10 Z12 Y13 Y14 Z15 X16,0.981088888888889,0.002963291808060581
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,Y0 Z1 X2,0.987288888888889,0.0034170334351315956
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X9 Y12 Z14,0.9875111111111112,0.0023287859355442643
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,Z3 Y5 X8,0.9882000000000002,0.0027074468045067334
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X15 Z16 Y17,0.9892222222222223,0.002935231012772206
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,Logical X,0.993311111111111,0.0018895423706205576
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,Logical Y,0.016355555555555557,0.012706812766263766
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,Logical Z,0.014955555555555559,0.008983054858172121
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X0 X1,0.9933555555555553,0.001865051298860666
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X3 X5,0.992711111111111,0.002255233731263997
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X8 X11,0.9932222222222222,0.0023297728719208232
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X2 X4,0.9925555555555555,0.0021872730679589683
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X7 X10,0.9923333333333334,0.0019238371618428007
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X13 X15,0.9921111111111112,0.0028984516058348365
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X6 X9,0.993288888888889,0.0018931887052849941
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X12 X14,0.9938222222222223,0.0023287859355442635
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X16 X17,0.994,0.0020341905108624404
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.9797555555555555,0.004506218209793925
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X5 Z7 Y8 Y10 Z11 X13,0.9799777777777778,0.004378573162277882
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X4 Z6 Y7 Y9 Z10 X12,0.9808,0.004058574953273726
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X10 Z12 Y13 Y14 Z15 X16,0.9815333333333331,0.0032900639922039208
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,Y0 Z1 X2,0.9879555555555555,0.002996464498228588
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X9 Y12 Z14,0.9876444444444445,0.002320875335814781
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,Z3 Y5 X8,0.9887777777777778,0.003219115955525892
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X15 Z16 Y17,0.9875777777777778,0.003069979886031596
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,Logical X,0.993777777777778,0.0022306354150879713
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,Logical Y,0.012511111111111112,0.009101695910909218
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,Logical Z,0.020955555555555554,0.012447201391383129
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X0 X1,0.9930888888888888,0.001889542370620564
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X3 X5,0.9925777777777778,0.00199411650576631
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X8 X11,0.9929777777777777,0.0020989567438410863
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X2 X4,0.9920000000000001,0.00248211996894387
