g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.9827777777777779,0.0038718290284493143
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X38 Z44 Y45 Y51 Z52 X58,0.9829111111111111,0.004088984673207595
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X52 Z58 Y59 Y64 Z65 X70,0.9822,0.003515265014562255
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X65 Z70 Y71 Y75 Z76 X80,0.9828222222222222,0.0037495678763371136
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X76 Z80 Y81 Y84 Z85 X88,0.981311111111111,0.003849599007164799
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.9832666666666666,0.003248813517583095
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X37 Z43 Y44 Y50 Z51 X57,0.9827111111111111,0.0034259918532885437
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X51 Z57 Y58 Y63 Z64 X69,0.9823999999999999,0.002932706307069434
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X64 Z69 Y70 Y74 Z75 X79,0.982111111111111,0.0033952111116947814
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X75 Z79 Y80 Y83 Z84 X87,0.9825333333333334,0.003963047706808076
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X84 Z87 Y88 Y90 Z91 X93,0.9826444444444445,0.002623111739510261
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X36 Z42 Y43 Y49 Z50 X56,0.9812444444444446,0.0028966003766515394
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X50 Z56 Y57 Y62 Z63 X68,0.9835111111111112,0.0042774767272282755
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X63 Z68 Y69 Y73 Z74 X78,0.981822222222222,0.0036343753997923095
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X74 Z78 Y79 Y82 Z83 X86,0.9826888888888888,0.002803847019691689
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X83 Z86 Y87 Y89 Z90 X92,0.9833333333333333,0.003175577299915625
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X90 Z92 Y93 Y94 Z95 X96,0.9836666666666666,0.0033937061421564344
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,Y0 Z1 X2,0.9886666666666666,0.0032612904387175515
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,Y6 Z9 X12,0.9883777777777779,0.002837533510640913
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,Y20 Z25 X30,0.9886222222222222,0.0029082170985346776
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X49 Y56 Z62,0.9895777777777778,0.003813600719398771
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X73 Y78 Z82,0.9884444444444445,0.0030542142649952787
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X89 Y92 Z94,0.9886444444444443,0.0026979960398241403
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,Z3 Y5 X8,0.987488888888889,0.003080942948324445
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,Z15 Y19 X24,0.9885777777777778,0.002455634436416162
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,Z35 Y41 X48,0.9884888888888888,0.0031461626974823454
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X67 Z72 Y77,0.9892444444444445,0.0028646789865604235
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X85 Z88 Y91,0.9891555555555555,0.0022071519647857848
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X95 Z96 Y97,0.9899999999999999,0.002549134027701905
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,Logical X,0.9933555555555557,0.0021189409147627167
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,Logical Y,0.013355555555555556,0.008731821108582451
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,Logical Z,0.015377777777777778,0.01185213281914726
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,1,X0 X1,0.994422222222222,0.0015311161714656619
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,1,X3 X5,0.9937777777777779,0.002066580148973858
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,1,X8 X11,0.9929777777777777,0.002547530294276298
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,1,X15 X19,0.9937111111111113,0.0022805748642319387
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,1,X24 X29,0.9937555555555556,0.0021261613159051854
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,1,X35 X41,0.9939555555555556,0.0021721563227992753
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,1,X48 X55,0.9931777777777779,0.0022123535660931015
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,1,X2 X4,0.9918888888888889,0.0021087908200816937
