g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X48 X49,0.9927555555555555,0.0018087343076465764
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X1 Z2 Y3 Y4 Z5 X7,0.975088888888889,0.004731838304720247
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X5 Z7 Y8 Y10 Z11 X14,0.976311111111111,0.00389019135277108
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X11 Z14 Y15 Y18 Z19 X23,0.9778000000000001,0.004205998271033705
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X19 Z23 Y24 Y28 Z29 X33,0.9757777777777777,0.004151658795410825
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X4 Z6 Y7 Y9 Z10 X13,0.9771555555555556,0.004645051198702715
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X10 Z13 Y14 Y17 Z18 X22,0.9797111111111113,0.0032267242957394254
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X18 Z22 Y23 Y27 Z28 X32,0.9789777777777778,0.002511175532350997
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X28 Z32 Y33 Y36 Z37 X40,0.9781555555555556,0.0041046962481906596
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X9 Z12 Y13 Y16 Z17 X21,0.9788222222222223,0.0036036734486344963
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X17 Z21 Y22 Y26 Z27 X31,0.9783777777777777,0.00354795643877473
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X27 Z31 Y32 Y35 Z36 X39,0.9777777777777777,0.0040846721552140475
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X36 Z39 Y40 Y42 Z43 X45,0.9788888888888888,0.0036106837353937432
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X16 Z20 Y21 Y25 Z26 X30,0.9797333333333333,0.004465620052367555
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X26 Z30 Y31 Y34 Z35 X38,0.9789999999999998,0.00494800551946838
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X35 Z38 Y39 Y41 Z42 X44,0.9800666666666668,0.0030991285389846863
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X42 Z44 Y45 Y46 Z47 X48,0.9784888888888889,0.003688787331843037
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,Y0 Z1 X2,0.9842666666666667,0.003801995846104136
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,Y6 Z9 X12,0.9864444444444445,0.0033600462199582137
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X25 Y30 Z34,0.9858,0.002323625123912015
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X41 Y44 Z46,0.9884888888888889,0.002625739572273855
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,Z3 Y5 X8,0.9853999999999999,0.0028357325879470427
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,Z15 Y19 X24,0.9861777777777779,0.0031558901123172355
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X37 Z40 Y43,0.9873333333333334,0.0036304375257470768
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X47 Z48 Y49,0.988688888888889,0.0026923096571365287
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,Logical X,0.990288888888889,0.0023920899875007635
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,Logical Y,0.01411111111111111,0.008474588263298657
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,Logical Z,0.018466666666666666,0.013110961749912279
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X0 X1,0.9895111111111111,0.0025904826298255423
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X3 X5,0.9902666666666667,0.0029379274369053243
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X8 X11,0.9879555555555556,0.003509956646132071
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X15 X19,0.9911555555555556,0.0023419108897609906
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X24 X29,0.991111111111111,0.0021820116791785265
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X2 X4,0.9833333333333333,0.003676580120072232
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X7 X10,0.9882222222222221,0.002196014036854936
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X14 X18,0.9880222222222222,0.0026979960398241477
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X23 X28,0.989533333333333,0.0025917641442288575
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X33 X37,0.9886222222222223,0.002950074138081757
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X6 X9,0.9909777777777777,0.001963134043967687
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X13 X17,0.9892666666666668,0.0030643169408819788
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X22 X27,0.9905111111111111,0.0023072986532634305
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X32 X36,0.9904666666666666,0.002458233487159967
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X40 X43,0.9910666666666667,0.0022255913158037094
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X12 X16,0.989711111111111,0.0029068993544600864
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X21 X26,0.9896222222222223,0.00268775188905407
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X31 X35,0.9907111111111111,0.0025487331889499044
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X39 X42,0.9898222222222224,0.0030871546166454556
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X45 X47,0.9897111111111111,0.0018748861182955312
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X20 X25,0.9900000000000001,0.0026144309212801165
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X30 X34,0.9916666666666668,0.0023667557049788183
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X38 X41,0.9916444444444444,0.001883449459004208
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X44 X46,0.9917333333333335,0.0022800147878797167
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X48 X49,0.9928666666666667,0.002072627665697113
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X1 Z2 Y3 Y4 Z5 X7,0.9720666666666666,0.0034412418679700147
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X5 Z7 Y8 Y10 Z11 X14,0.9727111111111112,0.003655398918257268
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X11 Z14 Y15 Y18 Z19 X23,0.9757555555555558,0.004509617932294769
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X19 Z23 Y24 Y28 Z29 X33,0.9744888888888887,0.004348543890994203
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X4 Z6 Y7 Y9 Z10 X13,0.9728666666666667,0.0033864729784418017
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X10 Z13 Y14 Y17 Z18 X22,0.9748,0.0042540041988857824
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X18 Z22 Y23 Y27 Z28 X32,0.9754000000000003,0.0030792843871855595
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X28 Z32 Y33 Y36 Z37 X40,0.9767555555555556,0.0030960775250094058
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X9 Z12 Y13 Y16 Z17 X21,0.9768,0.00412226921103848
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X17 Z21 Y22 Y26 Z27 X31,0.9774888888888889,0.003933093050651472
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X27 Z31 Y32 Y35 Z36 X39,0.9761111111111112,0.0038200252083713396
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X36 Z39 Y40 Y42 Z43 X45,0.9760444444444445,0.004056812380701059
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X16 Z20 Y21 Y25 Z26 X30,0.9769111111111111,0.004218126668628209
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X26 Z30 Y31 Y34 Z35 X38,0.9777333333333335,0.0037369440667280934
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X35 Z38 Y39 Y41 Z42 X44,0.9786888888888888,0.004096473891009057
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X42 Z44 Y45 Y46 Z47 X48,0.9770222222222223,0.004215400821611798
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,Y0 Z1 X2,0.9823333333333334,0.0031403931227662
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,Y6 Z9 X12,0.9851333333333333,0.00259767063353045
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X25 Y30 Z34,0.9857777777777778,0.0023314168374589848
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X41 Y44 Z46,0.9874666666666666,0.003281902074415629
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,Z3 Y5 X8,0.9836222222222222,0.004002617279108009
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,Z15 Y19 X24,0.9851333333333333,0.003466976113509804
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X37 Z40 Y43,0.9878222222222222,0.0034035515970554453
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X47 Z48 Y49,0.9873111111111111,0.0023192238980194093
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,Logical X,0.9885777777777778,0.002468084918981776
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,Logical Y,0.012955555555555555,0.010227576475487301
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,Logical Z,0.017355555555555555,0.011258690413807988
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X0 X1,0.9896444444444444,0.0025475302942762866
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X3 X5,0.9902888888888888,0.0027441799553009133
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X8 X11,0.9886222222222222,0.002560731057812788
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X15 X19,0.99,0.0023941179516230094
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X24 X29,0.9911333333333334,0.0022086559079087503
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X2 X4,0.9843111111111112,0.0041605088597313315
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X7 X10,0.9886,0.002557237494158997
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X14 X18,0.9890000000000001,0.0021063669217862855
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X23 X28,0.989111111111111,0.0026971438466936322
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X33 X37,0.9888444444444445,0.0028388834529193487
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X6 X9,0.991511111111111,0.002542713024990929
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X13 X17,0.988977777777778,0.0029697495712541593
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X22 X27,0.9905555555555555,0.0029195251455247377
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X32 X36,0.9900000000000001,0.0025611300187964076
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X40 X43,0.9898666666666666,0.0022447896248357297
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X12 X16,0.9892,0.002370960973676567
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X21 X26,0.9885555555555555,0.002549634987523525
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X31 X35,0.9900222222222224,0.002060266941997098
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X39 X42,0.99,0.0023683739996670384
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X45 X47,0.9903111111111113,0.0024680849189817737
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X20 X25,0.9897555555555554,0.0022109676689643443
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X30 X34,0.9920888888888889,0.003051202053601648
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X38 X41,0.9906,0.002835732587947046
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X44 X46,0.9910444444444444,0.002423912377393677
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X48 X49,0.9929111111111111,0.0020602669419970995
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X1 Z2 Y3 Y4 Z5 X7,0.9710666666666669,0.004236676207518855
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X5 Z7 Y8 Y10 Z11 X14,0.970911111111111,0.004279446855555919
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X11 Z14 Y15 Y18 Z19 X23,0.9756444444444446,0.003866481697253706
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X19 Z23 Y24 Y28 Z29 X33,0.9748444444444445,0.004380147947372133
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X4 Z6 Y7 Y9 Z10 X13,0.9710888888888891,0.003464027878686416
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X10 Z13 Y14 Y17 Z18 X22,0.9754222222222222,0.003979770044121491
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X18 Z22 Y23 Y27 Z28 X32,0.9754888888888887,0.0029174246415207897
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X28 Z32 Y33 Y36 Z37 X40,0.9755555555555555,0.005261974727533905
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X9 Z12 Y13 Y16 Z17 X21,0.9778222222222223,0.004011223080340375
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X17 Z21 Y22 Y26 Z27 X31,0.9760666666666667,0.0037153507798893546
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X27 Z31 Y32 Y35 Z36 X39,0.9770888888888888,0.004232634871634591
