g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X191 X198,0.987511111111111,0.0029604459296145033
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X205 X211,0.9905111111111111,0.002417581409650165
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X42 X49,0.9927333333333336,0.0020368257175888715
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X57 X65,0.9897333333333335,0.0031151588337333578
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X74 X83,0.9894666666666667,0.0021470821329944005
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X93 X103,0.9895111111111111,0.002348445859835242
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X114 X125,0.9922666666666669,0.0025825823899280117
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X136 X146,0.9899111111111111,0.0023988077072469595
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X156 X165,0.9909555555555555,0.002933141756196117
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X174 X182,0.9901777777777778,0.0024568823239040573
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X190 X197,0.9904666666666666,0.0026444476641211694
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X204 X210,0.9909777777777777,0.0022470642121300136
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X216 X221,0.9887777777777779,0.0024764536090244103
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X56 X64,0.9897111111111111,0.002565215791350539
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X73 X82,0.9888888888888888,0.0027478076713487254
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X92 X102,0.9884,0.0025825823899280217
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X113 X124,0.9909333333333333,0.001993091516489757
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X135 X145,0.9894666666666668,0.002720153252387651
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X155 X164,0.9903111111111111,0.0031742900776090366
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X173 X181,0.989688888888889,0.0024680849189817685
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X189 X196,0.9892444444444444,0.003061231231693438
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X203 X209,0.9889111111111112,0.0025157486082726167
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X215 X220,0.9866666666666665,0.0026724076133904607
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X225 X229,0.9900222222222221,0.0020971305579927393
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X72 X81,0.9887555555555555,0.00310596180318766
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X91 X101,0.9887555555555555,0.003036096169246696
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X112 X123,0.9916666666666668,0.0023275791116679112
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X134 X144,0.9913333333333334,0.0023027553044857375
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X154 X163,0.9921555555555556,0.002016661125352574
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X172 X180,0.9894222222222222,0.0029071629510590367
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X188 X195,0.9899333333333333,0.002610617871404807
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X202 X208,0.9904222222222223,0.0022385225925128168
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X214 X219,0.9897777777777778,0.0022647275906884545
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X224 X228,0.9916888888888888,0.002009428605490125
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X232 X235,0.9895555555555556,0.002719777618435384
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X90 X100,0.9799111111111111,0.0034340344483700844
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X111 X122,0.9897555555555555,0.0018150780427862794
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X133 X143,0.990111111111111,0.0027127248510486336
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X153 X162,0.9906666666666665,0.002768182661791338
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X171 X179,0.9898222222222219,0.0023023115709226148
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X187 X194,0.9896444444444443,0.002226509274727385
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X201 X207,0.9886888888888891,0.0023585392799614947
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X213 X218,0.9901777777777778,0.0027062200714929314
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X223 X227,0.9897111111111111,0.0025047591992509873
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X231 X234,0.9901999999999999,0.002130961324985136
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X237 X239,0.9918222222222223,0.002361461547129158
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X110 X121,0.9830222222222224,0.003020914749860699
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X132 X142,0.9931777777777778,0.0018830425639303626
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X152 X161,0.990288888888889,0.0020839347790835147
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X170 X178,0.9917777777777779,0.002318232470654087
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X186 X193,0.9894666666666666,0.002044710960472746
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X200 X206,0.9922444444444445,0.0020824634199127254
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X212 X217,0.9892444444444445,0.002347140321407751
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X222 X226,0.9936000000000001,0.0021270020994428964
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X230 X233,0.9895999999999999,0.002148509239920322
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X236 X238,0.9925555555555557,0.0019813949444585674
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X240 X241,0.9926666666666667,0.0020190662080502427
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X1 Z2 Y3 Y4 Z5 X7,0.9696,0.004203993722449024
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X5 Z7 Y8 Y10 Z11 X14,0.9695555555555555,0.004643071164000384
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X11 Z14 Y15 Y18 Z19 X23,0.9689333333333334,0.003773673677839667
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X19 Z23 Y24 Y28 Z29 X34,0.9711777777777777,0.0035044944687474644
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X29 Z34 Y35 Y40 Z41 X47,0.9721111111111111,0.004263660339326317
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X41 Z47 Y48 Y54 Z55 X62,0.9726888888888889,0.004722111785952272
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X55 Z62 Y63 Y70 Z71 X79,0.9758222222222224,0.003509956646132069
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X71 Z79 Y80 Y88 Z89 X98,0.9709999999999999,0.0033801312631792486
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X89 Z98 Y99 Y108 Z109 X119,0.9695555555555556,0.0033600462199582033
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X109 Z119 Y120 Y130 Z131 X141,0.9673777777777778,0.005333141759011419
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X4 Z6 Y7 Y9 Z10 X13,0.9679333333333332,0.004492138727246472
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X10 Z13 Y14 Y17 Z18 X22,0.9720000000000001,0.003655678415059175
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X18 Z22 Y23 Y27 Z28 X33,0.970111111111111,0.00373071884369179
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X28 Z33 Y34 Y39 Z40 X46,0.9722666666666666,0.003699849846803091
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X40 Z46 Y47 Y53 Z54 X61,0.9727999999999998,0.004553302872619868
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X54 Z61 Y62 Y69 Z70 X78,0.9752222222222222,0.004463846539244586
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X70 Z78 Y79 Y87 Z88 X97,0.9718222222222223,0.003926268087935368
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X88 Z97 Y98 Y107 Z108 X118,0.9696666666666666,0.0037620814325291896
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X108 Z118 Y119 Y129 Z130 X140,0.9676000000000001,0.004021398700648645
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X130 Z140 Y141 Y150 Z151 X160,0.977311111111111,0.003740564971908329
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X9 Z12 Y13 Y16 Z17 X21,0.9690666666666666,0.00421127841639367
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X17 Z21 Y22 Y26 Z27 X32,0.9696222222222222,0.005027688341957664
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X27 Z32 Y33 Y38 Z39 X45,0.9756444444444444,0.00351780728174808
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X39 Z45 Y46 Y52 Z53 X60,0.9733999999999998,0.004579983101576683
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X53 Z60 Y61 Y68 Z69 X77,0.9769111111111111,0.004137422276088917
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X69 Z77 Y78 Y86 Z87 X96,0.9743111111111111,0.0050944589636999155
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X87 Z96 Y97 Y106 Z107 X117,0.9709333333333333,0.0045235865470931455
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X107 Z117 Y118 Y128 Z129 X139,0.9700666666666666,0.004155410082072725
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X129 Z139 Y140 Y149 Z150 X159,0.9724444444444446,0.004286067004885741
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X150 Z159 Y160 Y168 Z169 X177,0.9763333333333335,0.004097471419137804
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X16 Z20 Y21 Y25 Z26 X31,0.970288888888889,0.0043335396355253545
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X26 Z31 Y32 Y37 Z38 X44,0.9727333333333333,0.004016632088371215
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X38 Z44 Y45 Y51 Z52 X59,0.9756444444444445,0.0028646789865604187
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X52 Z59 Y60 Y67 Z68 X76,0.9778444444444444,0.0035608915898172984
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X68 Z76 Y77 Y85 Z86 X95,0.9756888888888888,0.00451386398460562
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X86 Z95 Y96 Y105 Z106 X116,0.9728666666666668,0.004195052733035681
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X106 Z116 Y117 Y127 Z128 X138,0.9732888888888891,0.004245108371174288
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X128 Z138 Y139 Y148 Z149 X158,0.9726666666666667,0.0044360073173452174
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X149 Z158 Y159 Y167 Z168 X176,0.9730222222222221,0.0040711425654224925
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X168 Z176 Y177 Y184 Z185 X192,0.9745555555555556,0.004387664119324786
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X25 Z30 Y31 Y36 Z37 X43,0.9766,0.003481092883396696
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X37 Z43 Y44 Y50 Z51 X58,0.9749111111111108,0.003446285504761907
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X51 Z58 Y59 Y66 Z67 X75,0.9778444444444444,0.0027664289239125403
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X67 Z75 Y76 Y84 Z85 X94,0.9753111111111111,0.003378921967934361
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X85 Z94 Y95 Y104 Z105 X115,0.9754444444444446,0.0036096224458782387
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X105 Z115 Y116 Y126 Z127 X137,0.9737333333333333,0.004475903984123853
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X127 Z137 Y138 Y147 Z148 X157,0.9719555555555556,0.003730102597721337
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X148 Z157 Y158 Y166 Z167 X175,0.9738444444444443,0.004255024826103072
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X167 Z175 Y176 Y183 Z184 X191,0.9728666666666667,0.0036099054869235814
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X184 Z191 Y192 Y198 Z199 X205,0.9718222222222221,0.0038870384212634293
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X36 Z42 Y43 Y49 Z50 X57,0.978,0.003237708853601493
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X50 Z57 Y58 Y65 Z66 X74,0.9774666666666667,0.0043431365680855665
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X66 Z74 Y75 Y83 Z84 X93,0.9747555555555556,0.0045036667337327784
