g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X54 Z61 Y62 Y69 Z70 X78,0.0150444444444,0.0131617503795,0.0150444444444,0.0131617503795
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X55 Z62 Y63 Y70 Z71 X79,0.0107333333333,0.00577310450557,0.0107333333333,0.00577310450557
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X56 X64,0.0127555555556,0.011070977326,0.0127555555556,0.011070977326
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X57 X65,0.014,0.0103886174079,0.014,0.0103886174079
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X58 X66,0.0147777777778,0.0103665884365,0.0147777777778,0.0103665884365
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X59 X67,0.0117777777778,0.0110440890497,0.0117777777778,0.0110440890497
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X6 X9,0.0147777777778,0.00943310114386,0.0147777777778,0.00943310114386
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X60 X68,0.0174,0.0123193148041,0.0174,0.0123193148041
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X61 X69,0.0136222222222,0.00997265738279,0.0136222222222,0.00997265738279
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X62 X70,0.0155555555556,0.0108537238108,0.0155555555556,0.0108537238108
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X63 X71,0.0136666666667,0.0124817107581,0.0136666666667,0.0124817107581
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X64 Z72 Y73 Y81 Z82 X91,0.0125111111111,0.00790689758212,0.0125111111111,0.00790689758212
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X65 Z73 Y74 Y82 Z83 X92,0.0136666666667,0.00890090184419,0.0136666666667,0.00890090184419
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X66 Z74 Y75 Y83 Z84 X93,0.0166888888889,0.0100823936423,0.0166888888889,0.0100823936423
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X67 Z75 Y76 Y84 Z85 X94,0.011,0.00982568375751,0.011,0.00982568375751
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X68 Z76 Y77 Y85 Z86 X95,0.0123333333333,0.0110585346109,0.0123333333333,0.0110585346109
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X69 Z77 Y78 Y86 Z87 X96,0.0149111111111,0.00881914207404,0.0149111111111,0.00881914207404
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X7 X10,0.0131333333333,0.00954625761661,0.0131333333333,0.00954625761661
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X70 Z78 Y79 Y87 Z88 X97,0.0152,0.00958191143874,0.0152,0.00958191143874
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X71 Z79 Y80 Y88 Z89 X98,0.0136666666667,0.00952632971581,0.0136666666667,0.00952632971581
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X72 X81,0.0142888888889,0.0100339398501,0.0142888888889,0.0100339398501
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X73 X82,0.0138666666667,0.0101156530576,0.0138666666667,0.0101156530576
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X74 X83,0.0124666666667,0.00923785316156,0.0124666666667,0.00923785316156
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X75 X84,0.0144444444444,0.0101985399501,0.0144444444444,0.0101985399501
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X76 X85,0.0175333333333,0.01522867833,0.0175333333333,0.01522867833
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X77 X86,0.0184222222222,0.0108383925705,0.0184222222222,0.0108383925705
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X78 X87,0.0189111111111,0.0129927575857,0.0189111111111,0.0129927575857
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X79 X88,0.0118666666667,0.00854539377614,0.0118666666667,0.00854539377614
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X8 X11,0.0173777777778,0.0126829095292,0.0173777777778,0.0126829095292
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X80 X89,0.0143555555556,0.0110307592696,0.0143555555556,0.0110307592696
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X81 Z90 Y91 Y100 Z101 X111,0.0176666666667,0.0121279892235,0.0176666666667,0.0121279892235
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X82 Z91 Y92 Y101 Z102 X112,0.0162222222222,0.0125253255579,0.0162222222222,0.0125253255579
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X83 Z92 Y93 Y102 Z103 X113,0.0122,0.0105032744393,0.0122,0.0105032744393
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X84 Z93 Y94 Y103 Z104 X114,0.0144444444444,0.0114447978222,0.0144444444444,0.0114447978222
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X85 Z94 Y95 Y104 Z105 X115,0.0149555555556,0.0121921818217,0.0149555555556,0.0121921818217
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X86 Z95 Y96 Y105 Z106 X116,0.0170444444444,0.0145382922399,0.0170444444444,0.0145382922399
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X87 Z96 Y97 Y106 Z107 X117,0.0119111111111,0.0097426397539,0.0119111111111,0.0097426397539
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X88 Z97 Y98 Y107 Z108 X118,0.0141555555556,0.010150867065,0.0141555555556,0.010150867065
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X89 Z98 Y99 Y108 Z109 X119,0.0139555555556,0.00917924250555,0.0139555555556,0.00917924250555
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X9 Z12 Y13 Y16 Z17 X21,0.0124222222222,0.0101520748246,0.0124222222222,0.0101520748246
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X90 X100,0.0144444444444,0.0120768082527,0.0144444444444,0.0120768082527
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X91 X101,0.0111333333333,0.00824556074689,0.0111333333333,0.00824556074689
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X92 X102,0.0121777777778,0.0109193256684,0.0121777777778,0.0109193256684
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X93 X103,0.0191111111111,0.0138279890891,0.0191111111111,0.0138279890891
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X94 X104,0.0114666666667,0.00801033814776,0.0114666666667,0.00801033814776
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X95 X105,0.0147777777778,0.00861093189778,0.0147777777778,0.00861093189778
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X96 X106,0.0107333333333,0.00663752250323,0.0107333333333,0.00663752250323
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X97 X107,0.0140888888889,0.00946820990065,0.0140888888889,0.00946820990065
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X98 X108,0.0158222222222,0.0107353154925,0.0158222222222,0.0107353154925
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X99 X109,0.0170888888889,0.0115449922246,0.0170888888889,0.0115449922246
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y0 Z1 X2,0.0138444444444,0.00896768713303,0.0138444444444,0.00896768713303
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y20 Z25 X30,0.0117555555556,0.0113130085951,0.0117555555556,0.0113130085951
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y42 Z49 X56,0.0152444444444,0.0103734605868,0.0152444444444,0.0103734605868
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y6 Z9 X12,0.0159333333333,0.013014992828,0.0159333333333,0.013014992828
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y72 Z81 X90,0.0132222222222,0.0107455179406,0.0132222222222,0.0107455179406
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z15 Y19 X24,0.0119333333333,0.00928616983431,0.0119333333333,0.00928616983431
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z3 Y5 X8,0.0155555555556,0.0104611425987,0.0155555555556,0.0104611425987
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z35 Y41 X48,0.0127777777778,0.00866946609665,0.0127777777778,0.00866946609665
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z63 Y71 X80,0.0141333333333,0.00914321975198,0.0141333333333,0.00914321975198
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z99 Y109 X120,0.0166,0.0101865360767,0.0166,0.0101865360767
