g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X1 X2 X4,0.982911111111,0.00348607886447,0.982911111111,0.00348607886447
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X3 X5 X6 X8,0.983733333333,0.00347337988364,0.983733333333,0.00347337988364
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X4 X6 X7 X9,0.977133333333,0.00447093637068,0.977133333333,0.00447093637068
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X8 X10 X11,0.985844444444,0.00327387585145,0.985844444444,0.00327387585145
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X9 X11 X12,0.978555555556,0.00384003246048,0.978555555556,0.00384003246048
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z0 Z3 Z5,0.984,0.00292956916268,0.984,0.00292956916268
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z1 Z3 Z4 Z6,0.982622222222,0.00357056220106,0.982622222222,0.00357056220106
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z2 Z4 Z7,0.984444444444,0.00382102805902,0.984444444444,0.00382102805902
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z5 Z8 Z10,0.983688888889,0.00333440595769,0.983688888889,0.00333440595769
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z6 Z8 Z9 Z11,0.980266666667,0.0038778277286,0.980266666667,0.0038778277286
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z7 Z9 Z12,0.985377777778,0.00268347195092,0.985377777778,0.00268347195092
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical X,0.989622222222,0.00219147308412,0.989222222222,0.00271836852882
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Y,0.0154222222222,0.0111935029504,-0.00471111111111,0.0191160467653
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Z,0.0193555555556,0.0129525906323,-0.00146666666667,0.0155879902686
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X0 X1 X3,0.983044444444,0.0029331417562,0.983044444444,0.0029331417562
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X1 X2 X4,0.981577777778,0.00311458481496,0.981577777778,0.00311458481496
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X3 X5 X6 X8,0.983333333333,0.00291383277762,0.983333333333,0.00291383277762
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X4 X6 X7 X9,0.976822222222,0.00469019792517,0.976822222222,0.00469019792517
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X8 X10 X11,0.985755555556,0.00381761729198,0.985755555556,0.00381761729198
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X9 X11 X12,0.979088888889,0.00477696687407,0.979088888889,0.00477696687407
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z0 Z3 Z5,0.983555555556,0.00284104202638,0.983555555556,0.00284104202638
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z1 Z3 Z4 Z6,0.981488888889,0.00296949153037,0.981488888889,0.00296949153037
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z2 Z4 Z7,0.984177777778,0.00265476270246,0.984177777778,0.00265476270246
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z5 Z8 Z10,0.984066666667,0.00344124186797,0.984066666667,0.00344124186797
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z6 Z8 Z9 Z11,0.9828,0.00321586107475,0.9828,0.00321586107475
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z7 Z9 Z12,0.985422222222,0.00345183979301,0.985422222222,0.00345183979301
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical X,0.986822222222,0.00347374755768,0.9866,0.00316760421693
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Y,0.0155555555556,0.0121388308038,0.00251111111111,0.0203905795493
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Z,0.0154222222222,0.0117740325137,0.00364444444444,0.0191471281388
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X0 X1 X3,0.979,0.00372112124164,0.979,0.00372112124164
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X1 X2 X4,0.976511111111,0.00389786593871,0.976511111111,0.00389786593871
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X3 X5 X6 X8,0.978577777778,0.00350033751337,0.978577777778,0.00350033751337
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X4 X6 X7 X9,0.968533333333,0.00428987938456,0.968533333333,0.00428987938456
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X8 X10 X11,0.981177777778,0.00387420325101,0.981177777778,0.00387420325101
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X9 X11 X12,0.972311111111,0.00402190680586,0.972311111111,0.00402190680586
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z0 Z3 Z5,0.982577777778,0.00326003706033,0.982577777778,0.00326003706033
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z1 Z3 Z4 Z6,0.979688888889,0.00447978288107,0.979688888889,0.00447978288107
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z2 Z4 Z7,0.984688888889,0.00369107168951,0.984688888889,0.00369107168951
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z5 Z8 Z10,0.982888888889,0.00355938491106,0.982888888889,0.00355938491106
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z6 Z8 Z9 Z11,0.9806,0.00381708199316,0.9806,0.00381708199316
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z7 Z9 Z12,0.983555555556,0.00334175182147,0.983555555556,0.00334175182147
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical X,0.987333333333,0.00254311481262,0.986822222222,0.00316921655757
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Y,0.0156222222222,0.0114358893739,0.00546666666667,0.0165076552542
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Z,0.0151777777778,0.00976298951347,-0.00753333333333,0.0188595535106
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X0 X1 X3,0.979266666667,0.00335098773109,0.979266666667,0.00335098773109
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X1 X2 X4,0.975644444444,0.00409740908074,0.975644444444,0.00409740908074
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X3 X5 X6 X8,0.976822222222,0.00348256008943,0.976822222222,0.00348256008943
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X4 X6 X7 X9,0.968688888889,0.00530591611782,0.968688888889,0.00530591611782
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X8 X10 X11,0.982,0.00378340801992,0.982,0.00378340801992
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X9 X11 X12,0.973044444444,0.00434060692239,0.973044444444,0.00434060692239
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z0 Z3 Z5,0.981511111111,0.00350121307203,0.981511111111,0.00350121307203
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z1 Z3 Z4 Z6,0.979955555556,0.00396510964644,0.979955555556,0.00396510964644
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z2 Z4 Z7,0.984111111111,0.00306298296163,0.984111111111,0.00306298296163
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z5 Z8 Z10,0.983244444444,0.00413464322341,0.983244444444,0.00413464322341
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z6 Z8 Z9 Z11,0.980488888889,0.00389884876744,0.980488888889,0.00389884876744
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z7 Z9 Z12,0.9838,0.00333172374932,0.9838,0.00333172374932
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical X,0.988,0.00289271776915,0.986777777778,0.00323810328728
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Y,0.0152,0.00871762208781,-0.000511111111111,0.0153824135373
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Z,0.0127111111111,0.010299623671,0.0044,0.0183149123756
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X0 X1 X3,0.978822222222,0.00362064465094,0.978822222222,0.00362064465094
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X1 X2 X4,0.975755555556,0.00460379098604,0.975755555556,0.00460379098604
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X3 X5 X6 X8,0.977622222222,0.00471301559134,0.977622222222,0.00471301559134
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X4 X6 X7 X9,0.9704,0.00399463241395,0.9704,0.00399463241395
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X8 X10 X11,0.981022222222,0.00350471311929,0.981022222222,0.00350471311929
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X9 X11 X12,0.971555555556,0.00461326866387,0.971555555556,0.00461326866387
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z0 Z3 Z5,0.981888888889,0.00350186959736,0.981888888889,0.00350186959736
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z1 Z3 Z4 Z6,0.979622222222,0.00429446166844,0.979622222222,0.00429446166844
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z2 Z4 Z7,0.984711111111,0.0027399881608,0.984711111111,0.0027399881608
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z5 Z8 Z10,0.9818,0.0029770514354,0.9818,0.0029770514354
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z6 Z8 Z9 Z11,0.980311111111,0.00379446393806,0.980311111111,0.00379446393806
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z7 Z9 Z12,0.983866666667,0.0031532990691,0.983866666667,0.0031532990691
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical X,0.984644444444,0.00388131720476,0.984577777778,0.00352216118491
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Y,0.0156,0.0108710307858,-0.0032,0.0205602749061
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Z,0.0142,0.0108152723009,-0.00142222222222,0.0138903570105
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X0 X1 X3,0.972,0.00439435374402,0.972,0.00439435374402
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X1 X2 X4,0.966266666667,0.0032594101904,0.966266666667,0.0032594101904
