g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X122 Z132 Y133 Y142 Z143 X152,0.987088888889,0.00311950154842,0.987088888889,0.00311950154842
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X123 Z133 Y134 Y143 Z144 X153,0.984644444444,0.00261726266488,0.984644444444,0.00261726266488
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X124 Z134 Y135 Y144 Z145 X154,0.983622222222,0.00400644436178,0.983622222222,0.00400644436178
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X125 Z135 Y136 Y145 Z146 X155,0.982777777778,0.00381601117027,0.982777777778,0.00381601117027
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X126 Z136 Y137 Y146 Z147 X156,0.980933333333,0.00330145677819,0.980933333333,0.00330145677819
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X127 Z137 Y138 Y147 Z148 X157,0.9794,0.0033464111273,0.9794,0.0033464111273
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X128 Z138 Y139 Y148 Z149 X158,0.9816,0.00320727143197,0.9816,0.00320727143197
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X129 Z139 Y140 Y149 Z150 X159,0.976777777778,0.00370185138866,0.976777777778,0.00370185138866
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X13 X17,0.983155555556,0.00367213107277,0.983155555556,0.00367213107277
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X130 Z140 Y141 Y150 Z151 X160,0.980022222222,0.00298903915075,0.980022222222,0.00298903915075
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X132 X142,0.9962,0.00184577803425,0.9962,0.00184577803425
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X133 X143,0.989488888889,0.00256521579135,0.989488888889,0.00256521579135
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X134 X144,0.992177777778,0.00217920041109,0.992177777778,0.00217920041109
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X135 X145,0.990777777778,0.00177753829805,0.990777777778,0.00177753829805
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X136 X146,0.991044444444,0.00199373219654,0.991044444444,0.00199373219654
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X137 X147,0.989466666667,0.00303945952042,0.989466666667,0.00303945952042
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X138 X148,0.987733333333,0.00280994402802,0.987733333333,0.00280994402802
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X139 X149,0.986644444444,0.00237795322875,0.986644444444,0.00237795322875
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X14 X18,0.983,0.00338013126318,0.983,0.00338013126318
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X140 X150,0.990155555556,0.00247397694841,0.990155555556,0.00247397694841
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X141 X151,0.990488888889,0.00284427681498,0.990488888889,0.00284427681498
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X143 Z152 Y153 Y161 Z162 X170,0.987288888889,0.00353605764994,0.987288888889,0.00353605764994
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X144 Z153 Y154 Y162 Z163 X171,0.984822222222,0.00295915144373,0.984822222222,0.00295915144373
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X145 Z154 Y155 Y163 Z164 X172,0.983288888889,0.00344383878002,0.983288888889,0.00344383878002
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X146 Z155 Y156 Y164 Z165 X173,0.984222222222,0.00361916284782,0.984222222222,0.00361916284782
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X147 Z156 Y157 Y165 Z166 X174,0.980088888889,0.00423353998349,0.980088888889,0.00423353998349
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X148 Z157 Y158 Y166 Z167 X175,0.981,0.00302099930182,0.981,0.00302099930182
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X149 Z158 Y159 Y167 Z168 X176,0.979888888889,0.00344895267943,0.979888888889,0.00344895267943
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X15 X19,0.989488888889,0.0028483151346,0.989488888889,0.0028483151346
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X150 Z159 Y160 Y168 Z169 X177,0.983688888889,0.00306123123169,0.983688888889,0.00306123123169
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X151 Z160 Y169,0.995244444444,0.00158279381814,0.995244444444,0.00158279381814
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X152 X161,0.990155555556,0.00263011345899,0.990155555556,0.00263011345899
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X153 X162,0.9914,0.00251493622475,0.9914,0.00251493622475
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X154 X163,0.989266666667,0.00263399526091,0.989266666667,0.00263399526091
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X155 X164,0.989311111111,0.0027597730671,0.989311111111,0.0027597730671
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X156 X165,0.988177777778,0.00271752272435,0.988177777778,0.00271752272435
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X157 X166,0.989977777778,0.00228594461529,0.989977777778,0.00228594461529
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X158 X167,0.989733333333,0.00277150249028,0.989733333333,0.00277150249028
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X159 X168,0.985177777778,0.00276642892391,0.985177777778,0.00276642892391
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X16 Z20 Y21 Y25 Z26 X31,0.971933333333,0.00431108346162,0.971933333333,0.00431108346162
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X160 X169,0.9928,0.00206707448701,0.9928,0.00206707448701
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X161 Y170 Z178,0.9946,0.00170057461553,0.9946,0.00170057461553
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X162 Z170 Y171 Y178 Z179 X186,0.984622222222,0.00230231157092,0.984622222222,0.00230231157092
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X163 Z171 Y172 Y179 Z180 X187,0.981088888889,0.00361556165473,0.981088888889,0.00361556165473
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X164 Z172 Y173 Y180 Z181 X188,0.983577777778,0.00323999590054,0.983577777778,0.00323999590054
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X165 Z173 Y174 Y181 Z182 X189,0.974933333333,0.00427628226832,0.974933333333,0.00427628226832
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X166 Z174 Y175 Y182 Z183 X190,0.981755555556,0.00380555485639,0.981755555556,0.00380555485639
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X167 Z175 Y176 Y183 Z184 X191,0.981577777778,0.00444457854204,0.981577777778,0.00444457854204
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X168 Z176 Y177 Y184 Z185 X192,0.983022222222,0.00303104414483,0.983022222222,0.00303104414483
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X17 Z21 Y22 Y26 Z27 X32,0.975355555556,0.00367859432312,0.975355555556,0.00367859432312
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X170 X178,0.996733333333,0.00127876856473,0.996733333333,0.00127876856473
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X171 X179,0.987355555556,0.00318753959733,0.987355555556,0.00318753959733
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X172 X180,0.991355555556,0.00303483395158,0.991355555556,0.00303483395158
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X173 X181,0.989111111111,0.00208135921795,0.989111111111,0.00208135921795
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X174 X182,0.990822222222,0.00314981399844,0.990822222222,0.00314981399844
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X175 X183,0.987177777778,0.00263593401817,0.987177777778,0.00263593401817
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X176 X184,0.992288888889,0.00251696669192,0.992288888889,0.00251696669192
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X177 X185,0.993444444444,0.0019264907316,0.993444444444,0.0019264907316
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X179 Z186 Y187 Y193 Z194 X200,0.981933333333,0.00400516907388,0.981933333333,0.00400516907388
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X18 Z22 Y23 Y27 Z28 X33,0.9754,0.00394735470859,0.9754,0.00394735470859
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X180 Z187 Y188 Y194 Z195 X201,0.981888888889,0.00355830832136,0.981888888889,0.00355830832136
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X181 Z188 Y189 Y195 Z196 X202,0.978711111111,0.00439760761618,0.978711111111,0.00439760761618
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X182 Z189 Y190 Y196 Z197 X203,0.981355555556,0.00299927620047,0.981355555556,0.00299927620047
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X183 Z190 Y191 Y197 Z198 X204,0.978,0.00416149103842,0.978,0.00416149103842
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X184 Z191 Y192 Y198 Z199 X205,0.9778,0.00434930742714,0.9778,0.00434930742714
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X185 Z192 Y199,0.993822222222,0.00215088564728,0.993822222222,0.00215088564728
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X186 X193,0.986422222222,0.00276532072694,0.986422222222,0.00276532072694
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X187 X194,0.990311111111,0.00232087533581,0.990311111111,0.00232087533581
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X188 X195,0.990133333333,0.00221038995537,0.990133333333,0.00221038995537
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X189 X196,0.984755555556,0.0034607081123,0.984755555556,0.0034607081123
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X19 Z23 Y24 Y28 Z29 X34,0.975044444444,0.00300540169293,0.975044444444,0.00300540169293
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X190 X197,0.9902,0.00256202745386,0.9902,0.00256202745386
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X191 X198,0.982533333333,0.00352071048211,0.982533333333,0.00352071048211
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X192 X199,0.989822222222,0.00290294253323,0.989822222222,0.00290294253323
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X193 Y200 Z206,0.991955555556,0.00314616269748,0.991955555556,0.00314616269748
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X194 Z200 Y201 Y206 Z207 X212,0.981955555556,0.003807366658,0.981955555556,0.003807366658
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X195 Z201 Y202 Y207 Z208 X213,0.979222222222,0.00317115028423,0.979222222222,0.00317115028423
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X196 Z202 Y203 Y208 Z209 X214,0.976777777778,0.00376343909458,0.976777777778,0.00376343909458
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X197 Z203 Y204 Y209 Z210 X215,0.9754,0.0038609946508,0.9754,0.0038609946508
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X198 Z204 Y205 Y210 Z211 X216,0.971511111111,0.00477841036532,0.971511111111,0.00477841036532
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X2 X4,0.9782,0.00503215712831,0.9782,0.00503215712831
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X20 X25,0.994177777778,0.00161348088366,0.994177777778,0.00161348088366
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X200 X206,0.996177777778,0.00142159948052,0.996177777778,0.00142159948052
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X201 X207,0.986755555556,0.00254753029428,0.986755555556,0.00254753029428
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X202 X208,0.988933333333,0.00288529101038,0.988933333333,0.00288529101038
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X203 X209,0.985133333333,0.00235637230111,0.985133333333,0.00235637230111
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X204 X210,0.988133333333,0.00224478962484,0.988133333333,0.00224478962484
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X205 X211,0.989088888889,0.00240359458355,0.989088888889,0.00240359458355
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X207 Z212 Y213 Y217 Z218 X222,0.980511111111,0.002922673071,0.980511111111,0.002922673071
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X208 Z213 Y214 Y218 Z219 X223,0.982355555556,0.00317911447384,0.982355555556,0.00317911447384
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X209 Z214 Y215 Y219 Z220 X224,0.975977777778,0.00358576723899,0.975977777778,0.00358576723899
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X21 X26,0.986288888889,0.00274975907455,0.986288888889,0.00274975907455
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X210 Z215 Y216 Y220 Z221 X225,0.970422222222,0.00328695707995,0.970422222222,0.00328695707995
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X211 Z216 Y221,0.990066666667,0.00217509413193,0.990066666667,0.00217509413193
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X212 X217,0.985244444444,0.00302091474986,0.985244444444,0.00302091474986
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X213 X218,0.989,0.00214243747031,0.989,0.00214243747031
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X214 X219,0.987288888889,0.00232219564046,0.987288888889,0.00232219564046
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X215 X220,0.983177777778,0.00364174743679,0.983177777778,0.00364174743679
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X216 X221,0.980866666667,0.00378806352737,0.980866666667,0.00378806352737
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X217 Y222 Z226,0.993177777778,0.001703575985,0.993177777778,0.001703575985
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X218 Z222 Y223 Y226 Z227 X230,0.986977777778,0.00283780355047,0.986977777778,0.00283780355047
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X219 Z223 Y224 Y227 Z228 X231,0.982555555556,0.00329905749147,0.982555555556,0.00329905749147
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X22 X27,0.986066666667,0.00347227662793,0.986066666667,0.00347227662793
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X220 Z224 Y225 Y228 Z229 X232,0.974711111111,0.00343492690763,0.974711111111,0.00343492690763
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X222 X226,0.996022222222,0.00217603339318,0.996022222222,0.00217603339318
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X223 X227,0.990977777778,0.00293340299464,0.990977777778,0.00293340299464
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X224 X228,0.992222222222,0.00227148462487,0.992222222222,0.00227148462487
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X225 X229,0.988577777778,0.00310102360227,0.988577777778,0.00310102360227
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X227 Z230 Y231 Y233 Z234 X236,0.9904,0.00282083110494,0.9904,0.00282083110494
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X228 Z231 Y232 Y234 Z235 X237,0.986866666667,0.00264444766412,0.986866666667,0.00264444766412
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X229 Z232 Y235,0.992244444444,0.0027928937373,0.992244444444,0.0027928937373
