g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X3 X5,0.989177777778,0.00283753351064,0.989177777778,0.00283753351064
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X4 Z6 Y7 Y9 Z10 X12,0.976333333333,0.00303618029843,0.976333333333,0.00303618029843
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X5 Z7 Y8 Y10 Z11 X13,0.970511111111,0.00513625333679,0.970511111111,0.00513625333679
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X6 X9,0.9906,0.00293662302471,0.9906,0.00293662302471
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X7 X10,0.9898,0.00273560320665,0.9898,0.00273560320665
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X8 X11,0.988533333333,0.00366572610716,0.988533333333,0.00366572610716
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X9 Y12 Z14,0.985911111111,0.00267087790084,0.985911111111,0.00267087790084
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Y0 Z1 X2,0.981844444444,0.00319809969118,0.981844444444,0.00319809969118
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z3 Y5 X8,0.983466666667,0.00323960169729,0.983466666667,0.00323960169729
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical X,0.991422222222,0.00216367314571,0.990266666667,0.00299987228336
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Y,0.0140888888889,0.0117610088098,-0.000622222222222,0.0164905019298
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Z,0.0135555555556,0.0113870711567,-0.00211111111111,0.0182390119828
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X0 X1,0.990133333333,0.00198384278205,0.990133333333,0.00198384278205
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X1 Z2 Y3 Y4 Z5 X7,0.9738,0.00382830754999,0.9738,0.00382830754999
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X10 Z12 Y13 Y14 Z15 X16,0.974444444444,0.00318681831666,0.974444444444,0.00318681831666
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X12 X14,0.990822222222,0.00233371644364,0.990822222222,0.00233371644364
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X13 X15,0.988377777778,0.00249249191859,0.988377777778,0.00249249191859
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X15 Z16 Y17,0.986866666667,0.00272437556556,0.986866666667,0.00272437556556
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X16 X17,0.991488888889,0.00237279170711,0.991488888889,0.00237279170711
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X2 X4,0.985955555556,0.00261404009522,0.985955555556,0.00261404009522
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X3 X5,0.987844444444,0.00356948898253,0.987844444444,0.00356948898253
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X4 Z6 Y7 Y9 Z10 X12,0.976866666667,0.00386416883253,0.976866666667,0.00386416883253
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X5 Z7 Y8 Y10 Z11 X13,0.971444444444,0.00463563850152,0.971444444444,0.00463563850152
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X6 X9,0.990111111111,0.00308789917715,0.990111111111,0.00308789917715
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X7 X10,0.9898,0.00245823348716,0.9898,0.00245823348716
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X8 X11,0.989111111111,0.00301888479236,0.989111111111,0.00301888479236
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X9 Y12 Z14,0.985133333333,0.00301795393885,0.985133333333,0.00301795393885
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Y0 Z1 X2,0.981,0.0029387098063,0.981,0.0029387098063
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z3 Y5 X8,0.983688888889,0.00289660037665,0.983688888889,0.00289660037665
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical X,0.989288888889,0.00276781354616,0.989288888889,0.00222099583017
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Y,0.0168,0.0124530074535,-0.00188888888889,0.0220602333459
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Z,0.0158,0.0136268272703,-0.00393333333333,0.0183130295093
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X0 X1,0.987555555556,0.00274780767135,0.987555555556,0.00274780767135
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X1 Z2 Y3 Y4 Z5 X7,0.971288888889,0.00355766221116,0.971288888889,0.00355766221116
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X10 Z12 Y13 Y14 Z15 X16,0.969711111111,0.0046771092796,0.969711111111,0.0046771092796
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X12 X14,0.989066666667,0.00239795570661,0.989066666667,0.00239795570661
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X13 X15,0.985044444444,0.00280493999544,0.985044444444,0.00280493999544
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X15 Z16 Y17,0.986177777778,0.00248170830629,0.986177777778,0.00248170830629
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X16 X17,0.990066666667,0.00238353226402,0.990066666667,0.00238353226402
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X2 X4,0.983666666667,0.00337105097475,0.983666666667,0.00337105097475
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X3 X5,0.985088888889,0.00303483395158,0.985088888889,0.00303483395158
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X4 Z6 Y7 Y9 Z10 X12,0.974777777778,0.00327574779662,0.974777777778,0.00327574779662
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X5 Z7 Y8 Y10 Z11 X13,0.966444444444,0.00579161326087,0.966444444444,0.00579161326087
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X6 X9,0.9884,0.00296906141238,0.9884,0.00296906141238
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X7 X10,0.986711111111,0.00286574876154,0.986711111111,0.00286574876154
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X8 X11,0.987133333333,0.00304323884735,0.987133333333,0.00304323884735
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X9 Y12 Z14,0.985333333333,0.00312694383988,0.985333333333,0.00312694383988
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Y0 Z1 X2,0.977155555556,0.0048199245899,0.977155555556,0.0048199245899
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z3 Y5 X8,0.9816,0.00309541745091,0.9816,0.00309541745091
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical X,0.989777777778,0.00213227943316,0.989177777778,0.00285369067122
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Y,0.0138222222222,0.010313006828,-0.0018,0.0206025330437
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Z,0.0150666666667,0.0116836985694,-0.000466666666667,0.02132625601
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X0 X1,0.988533333333,0.00313868459648,0.988533333333,0.00313868459648
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X1 Z2 Y3 Y4 Z5 X7,0.970088888889,0.00430177129457,0.970088888889,0.00430177129457
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X10 Z12 Y13 Y14 Z15 X16,0.972955555556,0.00417503374463,0.972955555556,0.00417503374463
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X12 X14,0.988288888889,0.00308094294832,0.988288888889,0.00308094294832
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X13 X15,0.986822222222,0.00281584641982,0.986822222222,0.00281584641982
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X15 Z16 Y17,0.985822222222,0.00295526458395,0.985822222222,0.00295526458395
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X16 X17,0.989844444444,0.00235983851213,0.989844444444,0.00235983851213
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X2 X4,0.982133333333,0.00281974428883,0.982133333333,0.00281974428883
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X3 X5,0.985355555556,0.00319714112396,0.985355555556,0.00319714112396
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X4 Z6 Y7 Y9 Z10 X12,0.973333333333,0.00489897948557,0.973333333333,0.00489897948557
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X5 Z7 Y8 Y10 Z11 X13,0.966088888889,0.00570469547364,0.966088888889,0.00570469547364
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X6 X9,0.988622222222,0.00291873763367,0.988622222222,0.00291873763367
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X7 X10,0.986222222222,0.00262807321774,0.986222222222,0.00262807321774
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X8 X11,0.986533333333,0.00249074916795,0.986533333333,0.00249074916795
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X9 Y12 Z14,0.983555555556,0.00301380391674,0.983555555556,0.00301380391674
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Y0 Z1 X2,0.978577777778,0.0033800556949,0.978577777778,0.0033800556949
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z3 Y5 X8,0.980955555556,0.0034024256992,0.980955555556,0.0034024256992
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical X,0.989511111111,0.00221408471759,0.988288888889,0.0030358437677
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Y,0.0161555555556,0.0103792946458,0.00337777777778,0.0170029822341
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Z,0.0170888888889,0.0120909495088,0.00213333333333,0.01798543472
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X0 X1,0.987044444444,0.00326919129903,0.987044444444,0.00326919129903
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X1 Z2 Y3 Y4 Z5 X7,0.970977777778,0.00400280872014,0.970977777778,0.00400280872014
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X10 Z12 Y13 Y14 Z15 X16,0.972133333333,0.00334205754873,0.972133333333,0.00334205754873
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X12 X14,0.988844444444,0.0024568823239,0.988844444444,0.0024568823239
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X13 X15,0.985022222222,0.00360388608192,0.985022222222,0.00360388608192
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X15 Z16 Y17,0.985377777778,0.00318007847482,0.985377777778,0.00318007847482
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X16 X17,0.990533333333,0.00248458851254,0.990533333333,0.00248458851254
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X2 X4,0.982777777778,0.00354103837113,0.982777777778,0.00354103837113
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X3 X5,0.986622222222,0.00365539891826,0.986622222222,0.00365539891826
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X4 Z6 Y7 Y9 Z10 X12,0.9728,0.00360246828963,0.9728,0.00360246828963
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X5 Z7 Y8 Y10 Z11 X13,0.964844444444,0.00456853584813,0.964844444444,0.00456853584813
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X6 X9,0.989333333333,0.0027009293136,0.989333333333,0.0027009293136
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X7 X10,0.986688888889,0.00284185106872,0.986688888889,0.00284185106872
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X8 X11,0.987222222222,0.00269572292614,0.987222222222,0.00269572292614
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X9 Y12 Z14,0.985133333333,0.00281838517935,0.985133333333,0.00281838517935
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Y0 Z1 X2,0.978422222222,0.00366607449067,0.978422222222,0.00366607449067
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z3 Y5 X8,0.982555555556,0.00331296458705,0.982555555556,0.00331296458705
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical X,0.987244444444,0.00287002387395,0.986733333333,0.00288927200525
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Y,0.0145777777778,0.0102784725871,0.00211111111111,0.0190309957566
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Z,0.0156222222222,0.0140242628653,-0.000733333333333,0.0195421540635
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X0 X1,0.9838,0.0027965495982,0.9838,0.0027965495982
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X1 Z2 Y3 Y4 Z5 X7,0.966288888889,0.00422611234384,0.966288888889,0.00422611234384
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X10 Z12 Y13 Y14 Z15 X16,0.964622222222,0.00532739132594,0.964622222222,0.00532739132594
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X12 X14,0.986822222222,0.0033064818883,0.986822222222,0.0033064818883
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X13 X15,0.980866666667,0.00441227823621,0.980866666667,0.00441227823621
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X15 Z16 Y17,0.984955555556,0.00373318281032,0.984955555556,0.00373318281032
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X16 X17,0.988511111111,0.00261843352506,0.988511111111,0.00261843352506
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X2 X4,0.977377777778,0.00384740877454,0.977377777778,0.00384740877454
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X3 X5,0.980466666667,0.00386416883253,0.980466666667,0.00386416883253
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X4 Z6 Y7 Y9 Z10 X12,0.9686,0.00522402349305,0.9686,0.00522402349305
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X5 Z7 Y8 Y10 Z11 X13,0.956488888889,0.00561588697022,0.956488888889,0.00561588697022
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X6 X9,0.985977777778,0.00265793589914,0.985977777778,0.00265793589914
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X7 X10,0.982244444444,0.00356863017532,0.982244444444,0.00356863017532
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X8 X11,0.983777777778,0.00386092849426,0.983777777778,0.00386092849426
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X9 Y12 Z14,0.983066666667,0.00309046240139,0.983066666667,0.00309046240139
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y0 Z1 X2,0.973822222222,0.00396510964644,0.973822222222,0.00396510964644
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z3 Y5 X8,0.977844444444,0.0036627286411,0.977844444444,0.0036627286411
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical X,0.986022222222,0.00237795322875,0.985266666667,0.00278666776659
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Y,0.0165333333333,0.0129382855787,-0.00131111111111,0.0190868017896
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Z,0.0124222222222,0.00938815318254,-0.00213333333333,0.019888116169
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X0 X1,0.9848,0.00404344225721,0.9848,0.00404344225721
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X1 Z2 Y3 Y4 Z5 X7,0.964888888889,0.00389255437544,0.964888888889,0.00389255437544
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X10 Z12 Y13 Y14 Z15 X16,0.965555555556,0.00465296291163,0.965555555556,0.00465296291163
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X12 X14,0.986777777778,0.00247645360902,0.986777777778,0.00247645360902
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X13 X15,0.980533333333,0.00395142924819,0.980533333333,0.00395142924819
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X15 Z16 Y17,0.9862,0.00288289977473,0.9862,0.00288289977473
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X16 X17,0.989111111111,0.00307920143568,0.989111111111,0.00307920143568
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X2 X4,0.978111111111,0.0037101221524,0.978111111111,0.0037101221524
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X3 X5,0.981666666667,0.00387842050246,0.981666666667,0.00387842050246
