g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X76 Z80 Y81 Y84 Z85 X88,0.942244444444,0.00576283065114
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X78 X82,0.988822222222,0.00212760245569
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X79 X83,0.973266666667,0.00309912853898
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X8 X11,0.961533333333,0.00526144073621
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X80 X84,0.976133333333,0.00366572610716
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X81 X85,0.974955555556,0.00433707471848
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X83 Z86 Y87 Y89 Z90 X92,0.970333333333,0.00451392057165
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X84 Z87 Y88 Y90 Z91 X93,0.9554,0.00397443940479
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X85 Z88 Y91,0.981733333333,0.00296389512795
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X86 X89,0.972333333333,0.0044900912619
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X87 X90,0.977533333333,0.0036056575383
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X88 X91,0.9664,0.00426551708651
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X89 Y92 Z94,0.989933333333,0.00204433616238
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X9 Z12 Y13 Y16 Z17 X21,0.963088888889,0.00441690702736
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X90 Z92 Y93 Y94 Z95 X96,0.967177777778,0.00343827156672
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X92 X94,0.989422222222,0.00239241030665
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X93 X95,0.9786,0.00395123531777
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X95 Z96 Y97,0.993066666667,0.00161031159975
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X96 X97,0.991422222222,0.00217074476217
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Y0 Z1 X2,0.963711111111,0.00558510150992
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Y20 Z25 X30,0.970755555556,0.00452403825078
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Y6 Z9 X12,0.972511111111,0.00496017344071
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z15 Y19 X24,0.976688888889,0.00436103728859
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z3 Y5 X8,0.965666666667,0.00505525029603
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z35 Y41 X48,0.966288888889,0.00440370214622
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical X,0.9616,0.00471599544389
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical Y,0.0117111111111,0.00875495845641
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical Z,0.0145555555556,0.00943472567335
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X0 X1,0.975333333333,0.00468796453637
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X1 Z2 Y3 Y4 Z5 X7,0.927333333333,0.00592158206053
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X10 Z13 Y14 Y17 Z18 X22,0.951622222222,0.00565057440089
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X11 Z14 Y15 Y18 Z19 X23,0.948222222222,0.00468905412721
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X12 X16,0.970155555556,0.00472600479562
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X13 X17,0.972933333333,0.00464064997429
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X14 X18,0.966444444444,0.00537436324899
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X15 X19,0.976888888889,0.00424655220378
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X16 Z20 Y21 Y25 Z26 X31,0.960911111111,0.00464356625183
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X17 Z21 Y22 Y26 Z27 X32,0.954733333333,0.0046199633443
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X18 Z22 Y23 Y27 Z28 X33,0.950111111111,0.00502585905684
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X19 Z23 Y24 Y28 Z29 X34,0.945777777778,0.00645249860027
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X2 X4,0.943711111111,0.0053753612252
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X20 X25,0.982866666667,0.00215242890511
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X21 X26,0.9734,0.00403946053073
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X22 X27,0.978711111111,0.00343046228952
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X23 X28,0.972288888889,0.00398342671302
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X24 X29,0.973822222222,0.00332151160406
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X25 Z30 Y31 Y36 Z37 X43,0.951177777778,0.00520442880465
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X26 Z31 Y32 Y37 Z38 X44,0.960333333333,0.00527191648723
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X27 Z32 Y33 Y38 Z39 X45,0.955666666667,0.00562629295485
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X28 Z33 Y34 Y39 Z40 X46,0.952777777778,0.00495522738291
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X29 Z34 Y35 Y40 Z41 X47,0.956755555556,0.005454748245
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X3 X5,0.973844444444,0.00498483011645
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X30 X36,0.9588,0.005256340816
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X31 X37,0.9724,0.00330609561254
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X32 X38,0.969733333333,0.00470949151659
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X33 X39,0.9746,0.00408848490425
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X34 X40,0.966333333333,0.00421909543428
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X35 X41,0.972888888889,0.00437104135811
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X36 Z42 Y43 Y49 Z50 X56,0.958288888889,0.00486344826137
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X37 Z43 Y44 Y50 Z51 X57,0.965422222222,0.00481610749913
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X38 Z44 Y45 Y51 Z52 X58,0.962288888889,0.00445559902903
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X39 Z45 Y46 Y52 Z53 X59,0.961755555556,0.00523613537501
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X4 Z6 Y7 Y9 Z10 X13,0.937622222222,0.00650301040417
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X40 Z46 Y47 Y53 Z54 X60,0.957444444444,0.00516125659158
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X41 Z47 Y48 Y54 Z55 X61,0.951777777778,0.00542262419212
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X42 X49,0.967533333333,0.00434930742714
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X43 X50,0.973044444444,0.00416032467541
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X44 X51,0.983466666667,0.00314843511576
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X45 X52,0.977044444444,0.00435118632992
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X46 X53,0.974355555556,0.00428392105037
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X47 X54,0.980688888889,0.00374056497191
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X48 X55,0.966288888889,0.00504290657943
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X49 Y56 Z62,0.989488888889,0.00279399099785
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X5 Z7 Y8 Y10 Z11 X14,0.935444444444,0.00769551460807
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X50 Z56 Y57 Y62 Z63 X68,0.968022222222,0.00545123511143
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X51 Z57 Y58 Y63 Z64 X69,0.954244444444,0.00486911710733
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X52 Z58 Y59 Y64 Z65 X70,0.957977777778,0.00481531189103
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X53 Z59 Y60 Y65 Z66 X71,0.952111111111,0.00554489398434
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X54 Z60 Y61 Y66 Z67 X72,0.965155555556,0.0046086153981
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X56 X62,0.987644444444,0.00255953380174
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X57 X63,0.9774,0.00452951157365
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X58 X64,0.975977777778,0.00309978782284
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X59 X65,0.970955555556,0.00394864866873
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X6 X9,0.983555555556,0.00341882699668
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X60 X66,0.974022222222,0.00369936655376
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X61 X67,0.985711111111,0.00339791837712
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X63 Z68 Y69 Y73 Z74 X78,0.955711111111,0.00407847666451
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X64 Z69 Y70 Y74 Z75 X79,0.957822222222,0.00546092587082
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X65 Z70 Y71 Y75 Z76 X80,0.948377777778,0.00609423654196
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X66 Z71 Y72 Y76 Z77 X81,0.941333333333,0.00623425219117
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X67 Z72 Y77,0.986933333333,0.00255273874413
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X68 X73,0.972666666667,0.00531318031479
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X69 X74,0.969288888889,0.00484845698355
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X7 X10,0.960711111111,0.00465822992161
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X70 X75,0.971333333333,0.0040267306077
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X71 X76,0.962466666667,0.00480787986666
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X72 X77,0.973822222222,0.00361322955839
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X73 Y78 Z82,0.979866666667,0.00355967194666
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X74 Z78 Y79 Y82 Z83 X86,0.961822222222,0.005536180775
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X75 Z79 Y80 Y83 Z84 X87,0.956733333333,0.00461332403162
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X76 Z80 Y81 Y84 Z85 X88,0.9422,0.00556989719737
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X78 X82,0.988755555556,0.00335730841533
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X79 X83,0.972155555556,0.00454752118351
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X8 X11,0.9644,0.00478695545506
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X80 X84,0.976933333333,0.00408567256477
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X81 X85,0.975333333333,0.00336763955443
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X83 Z86 Y87 Y89 Z90 X92,0.970022222222,0.00479937203215
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X84 Z87 Y88 Y90 Z91 X93,0.954355555556,0.0051542738531
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X85 Z88 Y91,0.982222222222,0.00284643129843
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X86 X89,0.973333333333,0.00280120390101
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X87 X90,0.976577777778,0.00406360666231
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X88 X91,0.965622222222,0.00425862508467
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X89 Y92 Z94,0.990355555556,0.00284319896104
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X9 Z12 Y13 Y16 Z17 X21,0.963644444444,0.00508241151117
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X90 Z92 Y93 Y94 Z95 X96,0.968133333333,0.0048657060932
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X92 X94,0.988888888889,0.00240263797126
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X93 X95,0.977733333333,0.00398310608691
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X95 Z96 Y97,0.993044444444,0.00179128014186
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X96 X97,0.990644444444,0.00276532072694
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Y0 Z1 X2,0.962933333333,0.00378988369093
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Y20 Z25 X30,0.970288888889,0.00343827156672
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Y6 Z9 X12,0.973177777778,0.00355658509999
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z15 Y19 X24,0.977733333333,0.0039093168995
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z3 Y5 X8,0.965688888889,0.00432663791618
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z35 Y41 X48,0.965466666667,0.00415559448422
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical X,0.962177777778,0.00532163467909
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical Y,0.0154222222222,0.0127429443578
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical Z,0.0142222222222,0.00982503383763
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X0 X1,0.975577777778,0.00318753959733
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X1 Z2 Y3 Y4 Z5 X7,0.928244444444,0.00724499210491
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X10 Z13 Y14 Y17 Z18 X22,0.9532,0.00593554136882
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X11 Z14 Y15 Y18 Z19 X23,0.950044444444,0.00501929864385
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X12 X16,0.969822222222,0.00420520871445
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X13 X17,0.973088888889,0.00461708748099
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X14 X18,0.966377777778,0.00475832268118
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X15 X19,0.977377777778,0.00381540870032
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X16 Z20 Y21 Y25 Z26 X31,0.9612,0.0053859473743
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X17 Z21 Y22 Y26 Z27 X32,0.953622222222,0.00496634908599
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X18 Z22 Y23 Y27 Z28 X33,0.948755555556,0.00655009188513
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X19 Z23 Y24 Y28 Z29 X34,0.945533333333,0.00705131709661
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X2 X4,0.944733333333,0.00540285152468
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X20 X25,0.982155555556,0.00267632351092
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X21 X26,0.972977777778,0.00421540082161
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X22 X27,0.977488888889,0.00285905610088
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X23 X28,0.972022222222,0.00384959900716
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X24 X29,0.974222222222,0.00395892060576
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X25 Z30 Y31 Y36 Z37 X43,0.950533333333,0.00720238359864
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X26 Z31 Y32 Y37 Z38 X44,0.960377777778,0.00507320610451
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X27 Z32 Y33 Y38 Z39 X45,0.954977777778,0.0054799763216
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X28 Z33 Y34 Y39 Z40 X46,0.9542,0.00580170406992
