g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X23 X28,0.991666666667,0.00214243747031,0.991666666667,0.00214243747031
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X24 X29,0.993155555556,0.00175890364087,0.993155555556,0.00175890364087
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.9784,0.0041710551602,0.9784,0.0041710551602
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.979755555556,0.00323999590054,0.979755555556,0.00323999590054
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.978333333333,0.0049881084645,0.978333333333,0.0049881084645
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.9792,0.00394754882965,0.9792,0.00394754882965
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.979533333333,0.00304323884735,0.979533333333,0.00304323884735
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X3 X5,0.992,0.0023357950889,0.992,0.0023357950889
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X30 X36,0.9892,0.00278694273505,0.9892,0.00278694273505
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X31 X37,0.991266666667,0.00205181911625,0.991266666667,0.00205181911625
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X32 X38,0.991444444444,0.00241377485853,0.991444444444,0.00241377485853
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X33 X39,0.991955555556,0.00190126663433,0.991955555556,0.00190126663433
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X34 X40,0.990355555556,0.00261286726628,0.990355555556,0.00261286726628
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X35 X41,0.9908,0.00266896452721,0.9908,0.00266896452721
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X36 Z42 Y43 Y49 Z50 X56,0.979488888889,0.00320766960841,0.979488888889,0.00320766960841
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X37 Z43 Y44 Y50 Z51 X57,0.980111111111,0.00426366033933,0.980111111111,0.00426366033933
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X38 Z44 Y45 Y51 Z52 X58,0.979422222222,0.0033298065634,0.979422222222,0.0033298065634
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X39 Z45 Y46 Y52 Z53 X59,0.980555555556,0.00264985119706,0.980555555556,0.00264985119706
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.976866666667,0.00398137425975,0.976866666667,0.00398137425975
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X40 Z46 Y47 Y53 Z54 X60,0.979977777778,0.00373646557164,0.979977777778,0.00373646557164
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X41 Z47 Y48 Y54 Z55 X61,0.978333333333,0.00404476862833,0.978333333333,0.00404476862833
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X42 X49,0.990911111111,0.00229931412951,0.990911111111,0.00229931412951
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X43 X50,0.992,0.00186929207818,0.992,0.00186929207818
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X44 X51,0.992644444444,0.00186505129886,0.992644444444,0.00186505129886
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X45 X52,0.991977777778,0.00230596981922,0.991977777778,0.00230596981922
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X46 X53,0.991666666667,0.00249290180051,0.991666666667,0.00249290180051
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X47 X54,0.992488888889,0.00267775472558,0.992488888889,0.00267775472558
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X48 X55,0.9916,0.0022255913158,0.9916,0.0022255913158
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X49 Y56 Z62,0.988177777778,0.00344383878002,0.988177777778,0.00344383878002
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.9762,0.00398522174253,0.9762,0.00398522174253
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X50 Z56 Y57 Y62 Z63 X68,0.978711111111,0.00395737183321,0.978711111111,0.00395737183321
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X51 Z57 Y58 Y63 Z64 X69,0.978288888889,0.00361216901686,0.978288888889,0.00361216901686
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X52 Z58 Y59 Y64 Z65 X70,0.979555555556,0.00342330678938,0.979555555556,0.00342330678938
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X53 Z59 Y60 Y65 Z66 X71,0.978533333333,0.00418133051841,0.978533333333,0.00418133051841
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X54 Z60 Y61 Y66 Z67 X72,0.980155555556,0.00290689935446,0.980155555556,0.00290689935446
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X56 X62,0.993022222222,0.00219880380809,0.993022222222,0.00219880380809
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X57 X63,0.991911111111,0.00176586043918,0.991911111111,0.00176586043918
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X58 X64,0.992155555556,0.00248633558138,0.992155555556,0.00248633558138
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X59 X65,0.990755555556,0.00292817379744,0.990755555556,0.00292817379744
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X6 X9,0.992222222222,0.00220992767575,0.992222222222,0.00220992767575
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X60 X66,0.9918,0.00198191052993,0.9918,0.00198191052993
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X61 X67,0.992888888889,0.00201399953455,0.992888888889,0.00201399953455
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X63 Z68 Y69 Y73 Z74 X78,0.979466666667,0.00365316217403,0.979466666667,0.00365316217403
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X64 Z69 Y70 Y74 Z75 X79,0.979777777778,0.00293131243517,0.979777777778,0.00293131243517
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X65 Z70 Y71 Y75 Z76 X80,0.979,0.00361669182681,0.979,0.00361669182681
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X66 Z71 Y72 Y76 Z77 X81,0.977244444444,0.00441777438578,0.977244444444,0.00441777438578
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X67 Z72 Y77,0.988355555556,0.00268232948073,0.988355555556,0.00268232948073
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X68 X73,0.991711111111,0.00265908884999,0.991711111111,0.00265908884999
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X69 X74,0.991577777778,0.00270367046289,0.991577777778,0.00270367046289
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X7 X10,0.990133333333,0.00183954017243,0.990133333333,0.00183954017243
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X70 X75,0.991666666667,0.00251127724673,0.991666666667,0.00251127724673
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X71 X76,0.990422222222,0.00254602587674,0.990422222222,0.00254602587674
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X72 X77,0.991822222222,0.002518488468,0.991822222222,0.002518488468
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X73 Y78 Z82,0.987466666667,0.00266896452721,0.987466666667,0.00266896452721
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X74 Z78 Y79 Y82 Z83 X86,0.980066666667,0.0033464111273,0.980066666667,0.0033464111273
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X75 Z79 Y80 Y83 Z84 X87,0.979666666667,0.00275013061341,0.979666666667,0.00275013061341
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X76 Z80 Y81 Y84 Z85 X88,0.9784,0.00417472783429,0.9784,0.00417472783429
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X78 X82,0.993755555556,0.00171969286515,0.993755555556,0.00171969286515
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X79 X83,0.990933333333,0.00242970127297,0.990933333333,0.00242970127297
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X8 X11,0.991,0.00246818840914,0.991,0.00246818840914
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X80 X84,0.992377777778,0.00197053648749,0.992377777778,0.00197053648749
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X81 X85,0.990533333333,0.00209652147589,0.990533333333,0.00209652147589
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X83 Z86 Y87 Y89 Z90 X92,0.980311111111,0.00347837692071,0.980311111111,0.00347837692071
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X84 Z87 Y88 Y90 Z91 X93,0.979177777778,0.00408973421214,0.979177777778,0.00408973421214
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X85 Z88 Y91,0.987,0.00258347237297,0.987,0.00258347237297
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X86 X89,0.991866666667,0.00225160649332,0.991866666667,0.00225160649332
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X87 X90,0.992022222222,0.002104425793,0.992022222222,0.002104425793
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X88 X91,0.991555555556,0.00230497269095,0.991555555556,0.00230497269095
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X89 Y92 Z94,0.989266666667,0.00266292841426,0.989266666667,0.00266292841426
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.980466666667,0.00399674196817,0.980466666667,0.00399674196817
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X90 Z92 Y93 Y94 Z95 X96,0.980688888889,0.00347286507459,0.980688888889,0.00347286507459
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X92 X94,0.993977777778,0.00163752297128,0.993977777778,0.00163752297128
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X93 X95,0.992266666667,0.00186600973662,0.992266666667,0.00186600973662
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X95 Z96 Y97,0.987822222222,0.00255473916662,0.987822222222,0.00255473916662
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X96 X97,0.993644444444,0.00201704106591,0.993644444444,0.00201704106591
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Y0 Z1 X2,0.984555555556,0.00285583805273,0.984555555556,0.00285583805273
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Y20 Z25 X30,0.986111111111,0.00327574779662,0.986111111111,0.00327574779662
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Y6 Z9 X12,0.986244444444,0.00386549063897,0.986244444444,0.00386549063897
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z15 Y19 X24,0.986533333333,0.00352071048211,0.986533333333,0.00352071048211
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z3 Y5 X8,0.986177777778,0.00328905456764,0.986177777778,0.00328905456764
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z35 Y41 X48,0.9852,0.00301414290824,0.9852,0.00301414290824
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical X,0.988444444444,0.00275337943984,0.9874,0.0028839627909
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical Y,0.0133333333333,0.00852492401737,0.00126666666667,0.0209822767758
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical Z,0.0153333333333,0.0105190941148,-0.00284444444444,0.0199846173283
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X0 X1,0.989644444444,0.00201704106591,0.989644444444,0.00201704106591
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X1 Z2 Y3 Y4 Z5 X7,0.972111111111,0.00429945495372,0.972111111111,0.00429945495372
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X10 Z13 Y14 Y17 Z18 X22,0.975866666667,0.00391245187747,0.975866666667,0.00391245187747
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X11 Z14 Y15 Y18 Z19 X23,0.975533333333,0.004139890979,0.975533333333,0.004139890979
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X12 X16,0.988777777778,0.00254361695792,0.988777777778,0.00254361695792
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X13 X17,0.9902,0.00269610191151,0.9902,0.00269610191151
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X14 X18,0.989333333333,0.00245729814557,0.989333333333,0.00245729814557
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X15 X19,0.990911111111,0.00291111403586,0.990911111111,0.00291111403586
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X16 Z20 Y21 Y25 Z26 X31,0.978111111111,0.00470455337706,0.978111111111,0.00470455337706
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X17 Z21 Y22 Y26 Z27 X32,0.976355555556,0.00321744923282,0.976355555556,0.00321744923282
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X18 Z22 Y23 Y27 Z28 X33,0.975555555556,0.00437104135811,0.975555555556,0.00437104135811
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X19 Z23 Y24 Y28 Z29 X34,0.976288888889,0.00351322987626,0.976288888889,0.00351322987626
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X2 X4,0.985977777778,0.00348607886447,0.985977777778,0.00348607886447
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X20 X25,0.9928,0.00255753712946,0.9928,0.00255753712946
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X21 X26,0.9906,0.00213239922078,0.9906,0.00213239922078
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X22 X27,0.991088888889,0.00228594461529,0.991088888889,0.00228594461529
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X23 X28,0.990422222222,0.00269230965714,0.990422222222,0.00269230965714
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X24 X29,0.990333333333,0.00203230612833,0.990333333333,0.00203230612833
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X25 Z30 Y31 Y36 Z37 X43,0.976911111111,0.00385357805902,0.976911111111,0.00385357805902
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X26 Z31 Y32 Y37 Z38 X44,0.978244444444,0.0035341067613,0.978244444444,0.0035341067613
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X27 Z32 Y33 Y38 Z39 X45,0.9774,0.00344124186797,0.9774,0.00344124186797
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X28 Z33 Y34 Y39 Z40 X46,0.977,0.00377022007142,0.977,0.00377022007142
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X29 Z34 Y35 Y40 Z41 X47,0.976,0.0033493866311,0.976,0.0033493866311
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X3 X5,0.990777777778,0.00235593866616,0.990777777778,0.00235593866616
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X30 X36,0.988266666667,0.00288529101038,0.988266666667,0.00288529101038
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X31 X37,0.990822222222,0.00243652496299,0.990822222222,0.00243652496299
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X32 X38,0.989733333333,0.00247346066531,0.989733333333,0.00247346066531
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X33 X39,0.990577777778,0.00323644634279,0.990577777778,0.00323644634279
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X34 X40,0.989755555556,0.00310966030759,0.989755555556,0.00310966030759
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X35 X41,0.990177777778,0.00261404009522,0.990177777778,0.00261404009522
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X36 Z42 Y43 Y49 Z50 X56,0.976933333333,0.00386595316445,0.976933333333,0.00386595316445
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X37 Z43 Y44 Y50 Z51 X57,0.977844444444,0.00361216901686,0.977844444444,0.00361216901686
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X38 Z44 Y45 Y51 Z52 X58,0.978111111111,0.00366858187529,0.978111111111,0.00366858187529
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X39 Z45 Y46 Y52 Z53 X59,0.9776,0.003577708764,0.9776,0.003577708764
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X4 Z6 Y7 Y9 Z10 X13,0.973422222222,0.00340265090857,0.973422222222,0.00340265090857
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X40 Z46 Y47 Y53 Z54 X60,0.977022222222,0.0037904228308,0.977022222222,0.0037904228308
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X41 Z47 Y48 Y54 Z55 X61,0.977044444444,0.0032645000243,0.977044444444,0.0032645000243
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X42 X49,0.989288888889,0.00234844585984,0.989288888889,0.00234844585984
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X43 X50,0.990177777778,0.00225523373126,0.990177777778,0.00225523373126
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X44 X51,0.992866666667,0.00227698799503,0.992866666667,0.00227698799503
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X45 X52,0.991555555556,0.00268004307927,0.991555555556,0.00268004307927
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X46 X53,0.991022222222,0.00298519120643,0.991022222222,0.00298519120643
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X47 X54,0.990711111111,0.00213658755629,0.990711111111,0.00213658755629
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X48 X55,0.990244444444,0.00262311173951,0.990244444444,0.00262311173951
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X49 Y56 Z62,0.988311111111,0.00271639457538,0.988311111111,0.00271639457538
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X5 Z7 Y8 Y10 Z11 X14,0.972577777778,0.00519573457046,0.972577777778,0.00519573457046
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X50 Z56 Y57 Y62 Z63 X68,0.978355555556,0.00409366703995,0.978355555556,0.00409366703995
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X51 Z57 Y58 Y63 Z64 X69,0.976466666667,0.00441575028446,0.976466666667,0.00441575028446
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X52 Z58 Y59 Y64 Z65 X70,0.976288888889,0.00341591198094,0.976288888889,0.00341591198094
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X53 Z59 Y60 Y65 Z66 X71,0.976466666667,0.00392320925789,0.976466666667,0.00392320925789
