g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X2 X4,0.980466666667,0.00396980943789,0.980466666667,0.00396980943789
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X20 X25,0.991755555556,0.00243526664394,0.991755555556,0.00243526664394
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X21 X26,0.986133333333,0.00303945952042,0.986133333333,0.00303945952042
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X22 X27,0.986733333333,0.00276458168217,0.986733333333,0.00276458168217
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X23 X28,0.987222222222,0.00291427104682,0.987222222222,0.00291427104682
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X24 X29,0.984511111111,0.00233371644364,0.984511111111,0.00233371644364
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X25 Z30 Y31 Y36 Z37 X43,0.973822222222,0.00401885721098,0.973822222222,0.00401885721098
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X26 Z31 Y32 Y37 Z38 X44,0.975377777778,0.00414648753478,0.975377777778,0.00414648753478
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X27 Z32 Y33 Y38 Z39 X45,0.974311111111,0.00394884272618,0.974311111111,0.00394884272618
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X28 Z33 Y34 Y39 Z40 X46,0.973288888889,0.00427747672723,0.973288888889,0.00427747672723
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X29 Z34 Y35 Y40 Z41 X47,0.970777777778,0.00447413454748,0.970777777778,0.00447413454748
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X3 X5,0.988377777778,0.00255323899669,0.988377777778,0.00255323899669
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X30 X36,0.988222222222,0.002051694624,0.988222222222,0.002051694624
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X31 X37,0.988844444444,0.00304214752405,0.988844444444,0.00304214752405
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X32 X38,0.987911111111,0.00282698183741,0.987911111111,0.00282698183741
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X33 X39,0.988622222222,0.00336278179561,0.988622222222,0.00336278179561
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X34 X40,0.987533333333,0.0029770514354,0.987533333333,0.0029770514354
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X35 X41,0.989088888889,0.00270367046289,0.989088888889,0.00270367046289
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X36 Z42 Y43 Y49 Z50 X57,0.974133333333,0.00432899871622,0.974133333333,0.00432899871622
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X37 Z43 Y44 Y50 Z51 X58,0.972755555556,0.00366711944261,0.972755555556,0.00366711944261
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X38 Z44 Y45 Y51 Z52 X59,0.973622222222,0.00392529212455,0.973622222222,0.00392529212455
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X39 Z45 Y46 Y52 Z53 X60,0.970711111111,0.00496712050178,0.970711111111,0.00496712050178
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X4 Z6 Y7 Y9 Z10 X13,0.963133333333,0.00509571226865,0.963133333333,0.00509571226865
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X40 Z46 Y47 Y53 Z54 X61,0.970844444444,0.00469101475296,0.970844444444,0.00469101475296
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X41 Z47 Y48 Y54 Z55 X62,0.970311111111,0.0045308084021,0.970311111111,0.0045308084021
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X42 X49,0.989177777778,0.00249863308736,0.989177777778,0.00249863308736
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X43 X50,0.989333333333,0.00259087700946,0.989333333333,0.00259087700946
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X44 X51,0.989733333333,0.00273812308117,0.989733333333,0.00273812308117
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X45 X52,0.989111111111,0.00220992767575,0.989111111111,0.00220992767575
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X46 X53,0.988333333333,0.00337559417219,0.988333333333,0.00337559417219
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X47 X54,0.986444444444,0.00253305100262,0.986444444444,0.00253305100262
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X48 X55,0.985955555556,0.00287642462899,0.985955555556,0.00287642462899
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X49 Z56 Y57 Y64 Z65 X73,0.9672,0.00352071048211,0.9672,0.00352071048211
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X5 Z7 Y8 Y10 Z11 X14,0.964755555556,0.00531817769998,0.964755555556,0.00531817769998
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X50 Z57 Y58 Y65 Z66 X74,0.9732,0.00435018826386,0.9732,0.00435018826386
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X51 Z58 Y59 Y66 Z67 X75,0.974,0.0037508619699,0.974,0.0037508619699
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X52 Z59 Y60 Y67 Z68 X76,0.972422222222,0.00375283630499,0.972422222222,0.00375283630499
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X53 Z60 Y61 Y68 Z69 X77,0.971133333333,0.0041657240313,0.971133333333,0.0041657240313
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X54 Z61 Y62 Y69 Z70 X78,0.970177777778,0.0038751920811,0.970177777778,0.0038751920811
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X55 Z62 Y63 Y70 Z71 X79,0.969466666667,0.00406988755058,0.969466666667,0.00406988755058
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X56 X64,0.9812,0.00254552420664,0.9812,0.00254552420664
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X57 X65,0.987844444444,0.00237279170711,0.987844444444,0.00237279170711
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X58 X66,0.987466666667,0.00287358160914,0.987466666667,0.00287358160914
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X59 X67,0.987733333333,0.00268727667699,0.987733333333,0.00268727667699
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X6 X9,0.987822222222,0.00270622007149,0.987822222222,0.00270622007149
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X60 X68,0.986533333333,0.00307455257935,0.986533333333,0.00307455257935
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X61 X69,0.985244444444,0.00353519072123,0.985244444444,0.00353519072123
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X62 X70,0.985644444444,0.00320312746278,0.985644444444,0.00320312746278
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X63 X71,0.987888888889,0.00239465134095,0.987888888889,0.00239465134095
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X64 Z72 Y73 Y81 Z82 X90,0.969111111111,0.00434290131436,0.969111111111,0.00434290131436
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X65 Z73 Y74 Y82 Z83 X91,0.974822222222,0.0045643406555,0.974822222222,0.0045643406555
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X66 Z74 Y75 Y83 Z84 X92,0.974066666667,0.00505100422472,0.974066666667,0.00505100422472
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X67 Z75 Y76 Y84 Z85 X93,0.973644444444,0.00389806252428,0.973644444444,0.00389806252428
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X68 Z76 Y77 Y85 Z86 X94,0.974844444444,0.00377502717083,0.974844444444,0.00377502717083
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X69 Z77 Y78 Y86 Z87 X95,0.971977777778,0.00480256423632,0.971977777778,0.00480256423632
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X7 X10,0.982066666667,0.00390833670318,0.982066666667,0.00390833670318
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X70 Z78 Y79 Y87 Z88 X96,0.969888888889,0.00565437025118,0.969888888889,0.00565437025118
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X71 Z79 Y80 Y88 Z89 X97,0.9666,0.00411464071326,0.9666,0.00411464071326
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X72 X81,0.981977777778,0.00297361749755,0.981977777778,0.00297361749755
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X73 X82,0.986511111111,0.00255923440021,0.986511111111,0.00255923440021
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X74 X83,0.987888888889,0.00263244322703,0.987888888889,0.00263244322703
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X75 X84,0.988511111111,0.00268204378714,0.988511111111,0.00268204378714
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X76 X85,0.988688888889,0.00248510248381,0.988688888889,0.00248510248381
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X77 X86,0.989933333333,0.00301896940117,0.989933333333,0.00301896940117
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X78 X87,0.9886,0.0027142309792,0.9886,0.0027142309792
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X79 X88,0.9862,0.00317147245738,0.9862,0.00317147245738
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X8 X11,0.981355555556,0.00374056497191,0.981355555556,0.00374056497191
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X80 X89,0.986844444444,0.00327036306623,0.986844444444,0.00327036306623
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X81 Y90 Z98,0.985555555556,0.00264550994343,0.985555555556,0.00264550994343
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X82 Z90 Y91 Y98 Z99 X106,0.976866666667,0.00283465148513,0.976866666667,0.00283465148513
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X83 Z91 Y92 Y99 Z100 X107,0.974422222222,0.00442384113304,0.974422222222,0.00442384113304
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X84 Z92 Y93 Y100 Z101 X108,0.9746,0.00461332403162,0.9746,0.00461332403162
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X85 Z93 Y94 Y101 Z102 X109,0.971866666667,0.00342807878234,0.971866666667,0.00342807878234
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X86 Z94 Y95 Y102 Z103 X110,0.976266666667,0.00368740218391,0.976266666667,0.00368740218391
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X87 Z95 Y96 Y103 Z104 X111,0.971066666667,0.00397154630801,0.971066666667,0.00397154630801
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X88 Z96 Y97 Y104 Z105 X112,0.971311111111,0.00427944685556,0.971311111111,0.00427944685556
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X9 Z12 Y13 Y16 Z17 X21,0.965933333333,0.00473140643959,0.965933333333,0.00473140643959
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X90 X98,0.991933333333,0.00229842524801,0.991933333333,0.00229842524801
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X91 X99,0.990088888889,0.00248664376023,0.990088888889,0.00248664376023
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X92 X100,0.988333333333,0.00278336602638,0.988333333333,0.00278336602638
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X93 X101,0.987688888889,0.00279974456051,0.987688888889,0.00279974456051
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X94 X102,0.9898,0.00177811299522,0.9898,0.00177811299522
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X95 X103,0.987666666667,0.00278336602638,0.987666666667,0.00278336602638
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X96 X104,0.988066666667,0.00258109840291,0.988066666667,0.00258109840291
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X97 X105,0.987777777778,0.00242801865416,0.987777777778,0.00242801865416
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X99 Z106 Y107 Y113 Z114 X120,0.976622222222,0.00342599185329,0.976622222222,0.00342599185329
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y0 Z1 X2,0.980044444444,0.00367630221236,0.980044444444,0.00367630221236
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y20 Z25 X30,0.986088888889,0.00331597010341,0.986088888889,0.00331597010341
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y42 Z49 X56,0.980266666667,0.00386595316445,0.980266666667,0.00386595316445
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y6 Z9 X12,0.979155555556,0.00350121307203,0.979155555556,0.00350121307203
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z15 Y19 X24,0.981844444444,0.00387420325101,0.981844444444,0.00387420325101
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z3 Y5 X8,0.979177777778,0.00328322490437,0.979177777778,0.00328322490437
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z35 Y41 X48,0.983777777778,0.00300361638139,0.983777777778,0.00300361638139
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z63 Y71 X80,0.980333333333,0.00445582833267,0.980333333333,0.00445582833267
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical X,0.977888888889,0.00379991261579,0.977822222222,0.0043308864297
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Y,0.0172444444444,0.0091588507257,0.000377777777778,0.0173498447735
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Z,0.0150222222222,0.011961282794,0.000822222222222,0.0155813852328
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X0 X1,0.988711111111,0.00250016602258,0.988711111111,0.00250016602258
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X1 Z2 Y3 Y4 Z5 X7,0.963577777778,0.0033009151562,0.963577777778,0.0033009151562
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X10 Z13 Y14 Y17 Z18 X22,0.964111111111,0.00414704190686,0.964111111111,0.00414704190686
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X100 Z107 Y108 Y114 Z115 X121,0.974422222222,0.00460711870741,0.974422222222,0.00460711870741
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X101 Z108 Y109 Y115 Z116 X122,0.972266666667,0.00415633201097,0.972266666667,0.00415633201097
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X102 Z109 Y110 Y116 Z117 X123,0.973244444444,0.00452403825078,0.973244444444,0.00452403825078
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X103 Z110 Y111 Y117 Z118 X124,0.973111111111,0.00433230167501,0.973111111111,0.00433230167501
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X104 Z111 Y112 Y118 Z119 X125,0.974044444444,0.00446676388068,0.974044444444,0.00446676388068
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X105 Z112 Y119,0.985,0.00292826102724,0.985,0.00292826102724
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X106 X113,0.988688888889,0.00293209656965,0.988688888889,0.00293209656965
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X107 X114,0.988311111111,0.00263622470878,0.988311111111,0.00263622470878
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X108 X115,0.989644444444,0.00211350942617,0.989644444444,0.00211350942617
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X109 X116,0.985866666667,0.00316300453701,0.985866666667,0.00316300453701
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X11 Z14 Y15 Y18 Z19 X23,0.967911111111,0.0052892816751,0.967911111111,0.0052892816751
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X110 X117,0.991177777778,0.0023856745728,0.991177777778,0.0023856745728
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X111 X118,0.989577777778,0.00259373446848,0.989577777778,0.00259373446848
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X112 X119,0.987466666667,0.00249074916795,0.987466666667,0.00249074916795
