g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X86 Z94 Y95 Y102 Z103 X110,0.0118222222222,0.0110518573302,0.0118222222222,0.0110518573302
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X87 Z95 Y96 Y103 Z104 X111,0.0148,0.00863460027095,0.0148,0.00863460027095
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X88 Z96 Y97 Y104 Z105 X112,0.0166666666667,0.0113380652731,0.0166666666667,0.0113380652731
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X9 Z12 Y13 Y16 Z17 X21,0.0160666666667,0.0108608051323,0.0160666666667,0.0108608051323
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X90 X98,0.192155555556,0.019220585495,0.192155555556,0.019220585495
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X91 X99,0.0966444444444,0.0216651517301,0.0966444444444,0.0216651517301
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X92 X100,0.0670666666667,0.0154410012976,0.0670666666667,0.0154410012976
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X93 X101,0.0498444444444,0.0192715487855,0.0498444444444,0.0192715487855
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X94 X102,0.0481555555556,0.0180969575423,0.0481555555556,0.0180969575423
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X95 X103,0.0370222222222,0.0200426620339,0.0370222222222,0.0200426620339
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X96 X104,0.0200888888889,0.0160016601948,0.0200888888889,0.0160016601948
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X97 X105,0.222688888889,0.0169275973028,0.222688888889,0.0169275973028
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X99 Z106 Y107 Y113 Z114 X120,0.0159111111111,0.01123313835,0.0159111111111,0.01123313835
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y0 Z1 X2,0.226177777778,0.0174899496774,0.226177777778,0.0174899496774
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y20 Z25 X30,0.0404,0.0197847419828,0.0404,0.0197847419828
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y42 Z49 X56,0.0190444444444,0.011543930197,0.0190444444444,0.011543930197
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y6 Z9 X12,0.0945333333333,0.0166113103693,0.0945333333333,0.0166113103693
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z15 Y19 X24,0.3008,0.0160176148248,0.3008,0.0160176148248
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z3 Y5 X8,0.304244444444,0.0158464696464,0.304244444444,0.0158464696464
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z35 Y41 X48,0.296377777778,0.014861489056,0.296377777778,0.014861489056
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z63 Y71 X80,0.296244444444,0.017836621962,0.296244444444,0.017836621962
